-1.8676,-1.0517,-0.3071,0.4615,1.5668,1.2766,0.2863,1.7129,-0.775,0.5754,-1.3903,0.3609,-0.479,0.3659,-0.7564,0.2984
-1.8743,-1.0568,-0.3315,0.4529,1.6842,1.2022,0.2296,1.7461,-0.8074,0.5833,-1.4123,0.3634,-0.4831,0.3626,-0.7941,0.3151
-1.8743,-1.0568,-0.3315,0.4529,1.6842,1.2022,0.2296,1.7461,-0.8074,0.5833,-1.4123,0.3634,-0.4831,0.3626,-0.7941,0.3151
-1.8811,-1.0619,-0.3529,0.4462,1.8156,1.1558,0.2012,1.7628,-0.8306,0.5702,-1.4288,0.364,-0.5042,0.3654,-0.8449,0.3435
-1.8811,-1.0619,-0.3529,0.4462,1.8156,1.1558,0.2012,1.7628,-0.8306,0.5702,-1.4288,0.364,-0.5042,0.3654,-0.8449,0.3435
-1.8811,-1.0619,-0.3529,0.4462,1.8156,1.1558,0.2012,1.7628,-0.8306,0.5702,-1.4288,0.364,-0.5042,0.3654,-0.8449,0.3435
-1.8945,-1.0721,-0.3741,0.4394,1.8595,1.1403,0.2021,1.7492,-0.8517,0.5388,-1.4357,0.3505,-0.5332,0.352,-0.8966,0.3583
-1.8945,-1.0721,-0.3741,0.4394,1.8595,1.1403,0.2021,1.7492,-0.8517,0.5388,-1.4357,0.3505,-0.5332,0.352,-0.8966,0.3583
-1.8945,-1.0721,-0.3741,0.4394,1.8595,1.1403,0.2021,1.7492,-0.8517,0.5388,-1.4357,0.3505,-0.5332,0.352,-0.8966,0.3583
-1.9149,-1.0724,-0.4223,0.4279,1.6504,1.3462,0.199,1.7174,-0.8759,0.4734,-1.4231,0.3092,-0.5786,0.3258,-0.9701,0.36
-1.9149,-1.0724,-0.4223,0.4279,1.6504,1.3462,0.199,1.7174,-0.8759,0.4734,-1.4231,0.3092,-0.5786,0.3258,-0.9701,0.36
-1.9216,-1.0775,-0.4518,0.4269,1.3966,1.5694,0.1948,1.6992,-0.8778,0.453,-1.4164,0.2937,-0.5952,0.3222,-0.9779,0.349
-1.9216,-1.0775,-0.4518,0.4269,1.3966,1.5694,0.1948,1.6992,-0.8778,0.453,-1.4164,0.2937,-0.5952,0.3222,-0.9779,0.349
-1.8877,-1.082,-0.4724,0.4257,1.1978,1.8086,0.1897,1.6944,-0.8573,0.4387,-1.4193,0.2921,-0.6038,0.3347,-0.9716,0.3398
-1.8877,-1.082,-0.4724,0.4257,1.1978,1.8086,0.1897,1.6944,-0.8573,0.4387,-1.4193,0.2921,-0.6038,0.3347,-0.9716,0.3398
-1.8197,-1.0911,-0.4777,0.4332,1.0721,1.99,0.1948,1.6992,-0.8212,0.433,-1.4241,0.299,-0.5872,0.3382,-0.9511,0.3326
-1.8197,-1.0911,-0.4777,0.4332,1.0721,1.99,0.1948,1.6992,-0.8212,0.433,-1.4241,0.299,-0.5872,0.3382,-0.9511,0.3326
-1.724,-1.1099,-0.4447,0.4415,1.0203,2.112,0.199,1.7174,-0.7728,0.4404,-1.4221,0.3194,-0.5581,0.342,-0.9233,0.3297
-1.724,-1.1099,-0.4447,0.4415,1.0203,2.112,0.199,1.7174,-0.7728,0.4404,-1.4221,0.3194,-0.5581,0.342,-0.9233,0.3297
-1.6003,-1.1236,-0.3846,0.4545,1.064,2.0966,0.2426,1.7152,-0.7054,0.4518,-1.3977,0.3424,-0.5163,0.3461,-0.8881,0.331
-1.6003,-1.1236,-0.3846,0.4545,1.064,2.0966,0.2426,1.7152,-0.7054,0.4518,-1.3977,0.3424,-0.5163,0.3461,-0.8881,0.331
-1.4966,-1.1377,-0.2982,0.4612,1.0958,2.0506,0.2752,1.7168,-0.6338,0.4653,-1.362,0.3668,-0.4745,0.3501,-0.8596,0.3348
-1.4966,-1.1377,-0.2982,0.4612,1.0958,2.0506,0.2752,1.7168,-0.6338,0.4653,-1.362,0.3668,-0.4745,0.3501,-0.8596,0.3348
-1.427,-1.1322,-0.1955,0.4766,1.2029,1.9438,0.3354,1.7154,-0.5579,0.4809,-1.3282,0.4,-0.4196,0.3449,-0.8206,0.3383
