1166.1,54.3,19.81,0,0.056779,0,1623.4,54.214,0,0,0,0,0.0037286,1
1166.5,54.3,19.811,0,0.056547,0,1623.4,54.214,0,0,0,0,0.0037319,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1167.3,54.3,19.813,0,0.056088,0,1623.4,54.214,0,0,0,0,0.0037384,1
1168.1,54.3,19.816,0,0.055639,0,1623.4,54.214,0,0,0,0,0.0037449,1
1168.1,54.3,19.816,0,0.055639,0,1623.4,54.214,0,0,0,0,0.0037449,1
1168.1,54.3,19.816,0,0.055639,0,1623.4,54.214,0,0,0,0,0.0037449,1
1168.1,54.3,19.816,0,0.055639,0,1623.4,54.214,0,0,0,0,0.0037449,1
1168.1,54.3,19.816,0,0.055639,0,1623.4,54.214,0,0,0,0,0.0037449,1
1168.1,54.3,19.816,0,0.055639,0,1623.4,54.214,0,0,0,0,0.0037449,1
1168.1,54.3,19.816,0,0.055639,0,1623.4,54.214,0,0,0,0,0.0037449,1
