4905.6,54.3,18.668,0,-0.52402,0,5320,70.084,0,0,0,0,0.0041113,0
4905.6,54.3,18.668,0,-0.52402,0,5320,70.084,0,0,0,0,0.0041113,0
4905.6,54.3,18.668,0,-0.52402,0,5320,70.084,0,0,0,0,0.0041113,0
4905.6,54.3,18.668,0,-0.52402,0,5320,70.084,0,0,0,0,0.0041113,0
4907.1,54.3,18.625,0,-0.5463,0,5320,70.084,0,0,0,0,0.0041261,0
4907.1,54.3,18.625,0,-0.5463,0,5320,70.084,0,0,0,0,0.0041261,0
4907.5,54.3,18.614,0,-0.55176,0,5320,70.084,0,0,0,0,0.0041299,0
4907.5,54.3,18.614,0,-0.55176,0,5320,70.084,0,0,0,0,0.0041299,0
4907.5,54.3,18.614,0,-0.55176,0,5320,70.084,0,0,0,0,0.0041299,0
4907.5,54.3,18.614,0,-0.55176,0,5320,70.084,0,0,0,0,0.0041299,0
4907.5,54.3,18.614,0,-0.55176,0,5320,70.084,0,0,0,0,0.0041299,0
4907.5,54.3,18.614,0,-0.55176,0,5320,70.084,0,0,0,0,0.0041299,0
4907.8,54.3,18.603,0,-0.5572,0,5320,70.084,0,0,0,0,0.0041336,0
4907.8,54.3,18.603,0,-0.5572,0,5320,70.084,0,0,0,0,0.0041336,0
4907.8,54.3,18.603,0,-0.5572,0,5320,70.084,0,0,0,0,0.0041336,0
4907.8,54.3,18.603,0,-0.5572,0,5320,70.084,0,0,0,0,0.0041336,0
4907.8,54.3,18.603,0,-0.5572,0,5320,70.084,0,0,0,0,0.0041336,0
4907.8,54.3,18.603,0,-0.5572,0,5320,70.084,0,0,0,0,0.0041336,0
4907.8,54.3,18.603,0,-0.5572,0,5320,70.084,0,0,0,0,0.0041336,0
4908.9,54.3,18.569,0,-0.57328,0,5320,70.084,0,0,0,0,0.0041448,0
4908.9,54.3,18.569,0,-0.57328,0,5320,70.084,0,0,0,0,0.0041448,0
4910.1,54.3,18.534,0,-0.58909,0,5320,70.084,0,0,0,0,0.004156,0
4910.1,54.3,18.534,0,-0.58909,0,5320,70.084,0,0,0,0,0.004156,0
4910.1,54.3,18.534,0,-0.58909,0,5320,70.084,0,0,0,0,0.004156,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4910.8,54.3,18.51,0,-0.59947,0,5320,70.084,0,0,0,0,0.0041635,0
4912.3,54.3,18.462,0,-0.6199,0,5320,70.084,0,0,0,0,0.0041786,0
4912.3,54.3,18.462,0,-0.6199,0,5320,70.084,0,0,0,0,0.0041786,0
4912.6,54.3,18.449,0,-0.62493,0,5320,70.084,0,0,0,0,0.0041824,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4914.1,54.3,18.398,0,-0.64479,0,5320,70.084,0,0,0,0,0.0041975,0
4915.2,54.3,18.359,0,-0.65938,0,5320,70.084,0,0,0,0,0.004209,0
4915.2,54.3,18.359,0,-0.65938,0,5320,70.084,0,0,0,0,0.004209,0
4915.2,54.3,18.359,0,-0.65938,0,5320,70.084,0,0,0,0,0.004209,0
4915.2,54.3,18.359,0,-0.65938,0,5320,70.084,0,0,0,0,0.004209,0
4915.2,54.3,18.359,0,-0.65938,0,5320,70.084,0,0,0,0,0.004209,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
4917.8,54.3,18.265,0,-0.69242,0,5320,70.084,0,0,0,0,0.0042358,0
