14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14140,54.424,19.202,-3.7546e-07,-0.032894,6.4323e-10,14583,54.294,0,0,0,0,0.0038483,0
14142,54.424,19.199,-3.7539e-07,-0.032598,6.3745e-10,14583,54.294,0,0,0,0,0.003865,0
14142,54.424,19.199,-3.7539e-07,-0.032598,6.3745e-10,14583,54.294,0,0,0,0,0.003865,0
14142,54.424,19.199,-3.7539e-07,-0.032598,6.3745e-10,14583,54.294,0,0,0,0,0.003865,0
14142,54.424,19.199,-3.7539e-07,-0.032598,6.3745e-10,14583,54.294,0,0,0,0,0.003865,0
14143,54.424,19.198,-3.7537e-07,-0.032478,6.3501e-10,14583,54.294,0,0,0,0,0.0038718,0
14144,54.424,19.196,-3.7533e-07,-0.0323,6.3153e-10,14583,54.294,0,0,0,0,0.0038819,0
14144,54.424,19.196,-3.7533e-07,-0.0323,6.3153e-10,14583,54.294,0,0,0,0,0.0038819,0
14144,54.424,19.196,-3.7533e-07,-0.0323,6.3153e-10,14583,54.294,0,0,0,0,0.0038819,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14146,54.424,19.193,-3.7528e-07,-0.032059,6.2691e-10,14583,54.294,0,0,0,0,0.0038955,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.192,-3.7525e-07,-0.03194,6.245e-10,14583,54.294,0,0,0,0,0.0039024,0
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,0
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,0
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,0
14147,54.424,19.19,-3.7523e-07,-0.031818,6.2211e-10,14583,54.294,0,0,0,0,0.0039092,0
14150,54.424,19.187,-3.7516e-07,-0.031452,6.1501e-10,14583,54.294,0,0,0,0,0.00393,0
14150,54.424,19.187,-3.7516e-07,-0.031452,6.1501e-10,14583,54.294,0,0,0,0,0.00393,0
14150,54.424,19.187,-3.7516e-07,-0.031452,6.1501e-10,14583,54.294,0,0,0,0,0.00393,0
14150,54.424,19.187,-3.7516e-07,-0.031452,6.1501e-10,14583,54.294,0,0,0,0,0.00393,0
14150,54.424,19.187,-3.7516e-07,-0.031452,6.1501e-10,14583,54.294,0,0,0,0,0.00393,0
14150,54.424,19.187,-3.7516e-07,-0.031452,6.1501e-10,14583,54.294,0,0,0,0,0.00393,0
14150,54.424,19.187,-3.7516e-07,-0.031452,6.1501e-10,14583,54.294,0,0,0,0,0.00393,0
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,0
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,0
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,0
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,0
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,0
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,0
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,0
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,0
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,0
14152,54.424,19.184,-3.7509e-07,-0.031145,6.0898e-10,14583,54.294,0,0,0,0,0.0039474,0
14153,54.424,19.181,-3.7505e-07,-0.030894,6.041e-10,14583,54.294,0,0,0,0,0.0039615,0
14153,54.424,19.181,-3.7505e-07,-0.030894,6.041e-10,14583,54.294,0,0,0,0,0.0039615,0
14153,54.424,19.181,-3.7505e-07,-0.030894,6.041e-10,14583,54.294,0,0,0,0,0.0039615,0
14153,54.424,19.181,-3.7505e-07,-0.030894,6.041e-10,14583,54.294,0,0,0,0,0.0039615,0
14155,54.424,19.178,-3.7499e-07,-0.030582,5.9792e-10,14583,54.294,0,0,0,0,0.0039793,0
14155,54.424,19.178,-3.7499e-07,-0.030582,5.9792e-10,14583,54.294,0,0,0,0,0.0039793,0
14155,54.424,19.178,-3.7499e-07,-0.030582,5.9792e-10,14583,54.294,0,0,0,0,0.0039793,0
14155,54.424,19.178,-3.7499e-07,-0.030582,5.9792e-10,14583,54.294,0,0,0,0,0.0039793,0
14155,54.424,19.178,-3.7499e-07,-0.030582,5.9792e-10,14583,54.294,0,0,0,0,0.0039793,0
14155,54.424,19.178,-3.7499e-07,-0.030582,5.9792e-10,14583,54.294,0,0,0,0,0.0039793,0
14155,54.424,19.178,-3.7499e-07,-0.030582,5.9792e-10,14583,54.294,0,0,0,0,0.0039793,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
14155,54.424,19.177,-3.7497e-07,-0.030518,5.9666e-10,14583,54.294,0,0,0,0,0.0039828,0
