10654,54.3,20.062,0,-0.022509,0,10842,57.547,0,0,0,0,0.009073,1
10654,54.3,20.061,0,-0.022581,0,10842,57.547,0,0,0,0,0.0090924,1
10654,54.3,20.061,0,-0.022581,0,10842,57.547,0,0,0,0,0.0090924,1
10654,54.3,20.061,0,-0.022581,0,10842,57.547,0,0,0,0,0.0090924,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10656,54.3,20.059,0,-0.02287,0,10842,57.547,0,0,0,0,0.0091709,1
10658,54.3,20.057,0,-0.023158,0,10842,57.547,0,0,0,0,0.0092507,1
10658,54.3,20.057,0,-0.023158,0,10842,57.547,0,0,0,0,0.0092507,1
10658,54.3,20.057,0,-0.023158,0,10842,57.547,0,0,0,0,0.0092507,1
10658,54.3,20.057,0,-0.023158,0,10842,57.547,0,0,0,0,0.0092507,1
10658,54.3,20.057,0,-0.023158,0,10842,57.547,0,0,0,0,0.0092507,1
10658,54.3,20.057,0,-0.023158,0,10842,57.547,0,0,0,0,0.0092507,1
10658,54.3,20.057,0,-0.023229,0,10842,57.547,0,0,0,0,0.0092709,1
10658,54.3,20.057,0,-0.023229,0,10842,57.547,0,0,0,0,0.0092709,1
10659,54.3,20.056,0,-0.023445,0,10842,57.547,0,0,0,0,0.009332,1
10659,54.3,20.056,0,-0.023445,0,10842,57.547,0,0,0,0,0.009332,1
10661,54.3,20.054,0,-0.02366,0,10842,57.547,0,0,0,0,0.0093938,1
10661,54.3,20.054,0,-0.02366,0,10842,57.547,0,0,0,0,0.0093938,1
10662,54.3,20.053,0,-0.023873,0,10842,57.547,0,0,0,0,0.0094565,1
10662,54.3,20.053,0,-0.023873,0,10842,57.547,0,0,0,0,0.0094565,1
10662,54.3,20.053,0,-0.023873,0,10842,57.547,0,0,0,0,0.0094565,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10662,54.3,20.052,0,-0.023945,0,10842,57.547,0,0,0,0,0.0094776,1
10663,54.3,20.051,0,-0.024086,0,10842,57.547,0,0,0,0,0.00952,1
10663,54.3,20.051,0,-0.024086,0,10842,57.547,0,0,0,0,0.00952,1
10663,54.3,20.051,0,-0.024086,0,10842,57.547,0,0,0,0,0.00952,1
10665,54.3,20.049,0,-0.024368,0,10842,57.547,0,0,0,0,0.009606,1
10665,54.3,20.049,0,-0.024368,0,10842,57.547,0,0,0,0,0.009606,1
10666,54.3,20.048,0,-0.024581,0,10842,57.547,0,0,0,0,0.0096716,1
10666,54.3,20.048,0,-0.024581,0,10842,57.547,0,0,0,0,0.0096716,1
10666,54.3,20.048,0,-0.024581,0,10842,57.547,0,0,0,0,0.0096716,1
10666,54.3,20.048,0,-0.024581,0,10842,57.547,0,0,0,0,0.0096716,1
10666,54.3,20.048,0,-0.024581,0,10842,57.547,0,0,0,0,0.0096716,1
10666,54.3,20.048,0,-0.024581,0,10842,57.547,0,0,0,0,0.0096716,1
10666,54.3,20.048,0,-0.024581,0,10842,57.547,0,0,0,0,0.0096716,1
10666,54.3,20.048,0,-0.024581,0,10842,57.547,0,0,0,0,0.0096716,1
10666,54.3,20.048,0,-0.024581,0,10842,57.547,0,0,0,0,0.0096716,1
10666,54.3,20.048,0,-0.024581,0,10842,57.547,0,0,0,0,0.0096716,1
10667,54.3,20.046,0,-0.024791,0,10842,57.547,0,0,0,0,0.009738,1
10667,54.3,20.046,0,-0.024791,0,10842,57.547,0,0,0,0,0.009738,1
10667,54.3,20.046,0,-0.024791,0,10842,57.547,0,0,0,0,0.009738,1
10667,54.3,20.046,0,-0.024791,0,10842,57.547,0,0,0,0,0.009738,1
10667,54.3,20.046,0,-0.024791,0,10842,57.547,0,0,0,0,0.009738,1
10667,54.3,20.046,0,-0.024791,0,10842,57.547,0,0,0,0,0.009738,1
10667,54.3,20.046,0,-0.024791,0,10842,57.547,0,0,0,0,0.009738,1
10667,54.3,20.046,0,-0.024791,0,10842,57.547,0,0,0,0,0.009738,1
10667,54.3,20.046,0,-0.024791,0,10842,57.547,0,0,0,0,0.009738,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10668,54.3,20.045,0,-0.025,0,10842,57.547,0,0,0,0,0.0098054,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10670,54.3,20.042,0,-0.025346,0,10842,57.547,0,0,0,0,0.0099197,1
10674,54.3,20.038,0,-0.025968,0,10842,57.547,0,0,0,0,0.010132,1
10674,54.3,20.038,0,-0.025968,0,10842,57.547,0,0,0,0,0.010132,1
10674,54.3,20.037,0,-0.026037,0,10842,57.547,0,0,0,0,0.010156,1
10674,54.3,20.037,0,-0.026037,0,10842,57.547,0,0,0,0,0.010156,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10675,54.3,20.036,0,-0.026242,0,10842,57.547,0,0,0,0,0.01023,1
10677,54.3,20.034,0,-0.026514,0,10842,57.547,0,0,0,0,0.010329,1
10677,54.3,20.034,0,-0.026514,0,10842,57.547,0,0,0,0,0.010329,1
10677,54.3,20.034,0,-0.026514,0,10842,57.547,0,0,0,0,0.010329,1
10677,54.3,20.034,0,-0.026514,0,10842,57.547,0,0,0,0,0.010329,1
10677,54.3,20.034,0,-0.026514,0,10842,57.547,0,0,0,0,0.010329,1
10677,54.3,20.034,0,-0.026514,0,10842,57.547,0,0,0,0,0.010329,1
10677,54.3,20.034,0,-0.026514,0,10842,57.547,0,0,0,0,0.010329,1
10677,54.3,20.033,0,-0.026582,0,10842,57.547,0,0,0,0,0.010354,1
10677,54.3,20.033,0,-0.026582,0,10842,57.547,0,0,0,0,0.010354,1
10677,54.3,20.033,0,-0.026582,0,10842,57.547,0,0,0,0,0.010354,1
10679,54.3,20.031,0,-0.026786,0,10842,57.547,0,0,0,0,0.01043,1
10679,54.3,20.031,0,-0.026786,0,10842,57.547,0,0,0,0,0.01043,1
10681,54.3,20.029,0,-0.027121,0,10842,57.547,0,0,0,0,0.01056,1
10681,54.3,20.028,0,-0.027256,0,10842,57.547,0,0,0,0,0.010612,1
10681,54.3,20.028,0,-0.027256,0,10842,57.547,0,0,0,0,0.010612,1
10681,54.3,20.028,0,-0.027256,0,10842,57.547,0,0,0,0,0.010612,1
10681,54.3,20.028,0,-0.027256,0,10842,57.547,0,0,0,0,0.010612,1
10681,54.3,20.028,0,-0.027256,0,10842,57.547,0,0,0,0,0.010612,1
10681,54.3,20.028,0,-0.027256,0,10842,57.547,0,0,0,0,0.010612,1
10681,54.3,20.028,0,-0.027256,0,10842,57.547,0,0,0,0,0.010612,1
