15523,54.3,19.077,0,-0.00033354,0,15700,57.525,0,0,0,0,0.0096382,0
15523,54.3,19.077,0,-0.00033354,0,15700,57.525,0,0,0,0,0.0096382,0
15523,54.3,19.077,0,-0.00033354,0,15700,57.525,0,0,0,0,0.0096382,0
15523,54.3,19.077,0,-0.00033354,0,15700,57.525,0,0,0,0,0.0096382,0
15523,54.3,19.077,0,-0.00033354,0,15700,57.525,0,0,0,0,0.0096382,0
15524,54.3,19.077,0,-0.0012292,0,15700,57.525,0,0,0,0,0.00968,0
15525,54.3,19.076,0,-0.0020643,0,15700,57.525,0,0,0,0,0.0097221,0
15526,54.3,19.076,0,-0.0035554,0,15700,57.525,0,0,0,0,0.0098074,0
15526,54.3,19.076,0,-0.0035554,0,15700,57.525,0,0,0,0,0.0098074,0
15527,54.3,19.076,0,-0.0042199,0,15700,57.525,0,0,0,0,0.0098506,0
15527,54.3,19.076,0,-0.0042199,0,15700,57.525,0,0,0,0,0.0098506,0
15527,54.3,19.076,0,-0.0042199,0,15700,57.525,0,0,0,0,0.0098506,0
15527,54.3,19.076,0,-0.0042199,0,15700,57.525,0,0,0,0,0.0098506,0
15527,54.3,19.076,0,-0.0042199,0,15700,57.525,0,0,0,0,0.0098506,0
15527,54.3,19.076,0,-0.0042199,0,15700,57.525,0,0,0,0,0.0098506,0
15527,54.3,19.076,0,-0.0042199,0,15700,57.525,0,0,0,0,0.0098506,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15527,54.3,19.076,0,-0.004533,0,15700,57.525,0,0,0,0,0.0098724,0
15528,54.3,19.076,0,-0.0051209,0,15700,57.525,0,0,0,0,0.0099162,0
