2.3453,0.39,0.6653,-0.3825,-2.1654,-0.995,0.3446,-0.3738,0.3973,-0.39,-0.1833,-0.0128,0.7416,0.3641,0.4977,0.7483
2.3326,0.3914,0.661,-0.3873,-2.1654,-0.995,0.3349,-0.3728,0.387,-0.3934,-0.1829,-0.0212,0.7442,0.3603,0.488,0.7517
2.3326,0.3914,0.661,-0.3873,-2.1654,-0.995,0.3349,-0.3728,0.387,-0.3934,-0.1829,-0.0212,0.7442,0.3603,0.488,0.7517
2.3232,0.3799,0.6447,-0.3858,-2.1666,-0.9984,0.3155,-0.3707,0.3831,-0.4061,-0.1923,-0.0234,0.7716,0.3449,0.4747,0.7602
2.3269,0.3579,0.6354,-0.3889,-2.1723,-1.0001,0.2798,-0.3581,0.3856,-0.4281,-0.2161,-0.0205,0.7943,0.3283,0.465,0.7637
2.3269,0.3579,0.6354,-0.3889,-2.1723,-1.0001,0.2798,-0.3581,0.3856,-0.4281,-0.2161,-0.0205,0.7943,0.3283,0.465,0.7637
2.3185,0.3284,0.6239,-0.3997,-2.1803,-1.0087,0.2344,-0.3445,0.361,-0.4476,-0.2421,-0.0224,0.79,0.3184,0.4331,0.7673
2.3185,0.3284,0.6239,-0.3997,-2.1803,-1.0087,0.2344,-0.3445,0.361,-0.4476,-0.2421,-0.0224,0.79,0.3184,0.4331,0.7673
2.3024,0.3016,0.6123,-0.4104,-2.193,-1.0157,0.1855,-0.332,0.3365,-0.4669,-0.2654,-0.0279,0.771,0.3137,0.4144,0.7625
2.3024,0.3016,0.6123,-0.4104,-2.193,-1.0157,0.1855,-0.332,0.3365,-0.4669,-0.2654,-0.0279,0.771,0.3137,0.4144,0.7625
2.3024,0.3016,0.6123,-0.4104,-2.193,-1.0157,0.1855,-0.332,0.3365,-0.4669,-0.2654,-0.0279,0.771,0.3137,0.4144,0.7625
2.2737,0.2765,0.5965,-0.426,-2.2131,-1.0218,0.1373,-0.327,0.2913,-0.493,-0.2956,-0.0392,0.7277,0.3118,0.3861,0.7611
2.2737,0.2765,0.5965,-0.426,-2.2131,-1.0218,0.1373,-0.327,0.2913,-0.493,-0.2956,-0.0392,0.7277,0.3118,0.3861,0.7611
