-3.8556,0.8629,-9.3717,12.009,-2.2323,0.6188,-2.8504,0.4415,-2.1777,0.4957,-2.8696,0.768,-1.7605,0.8922,-3.3613,0.1137
-3.8556,0.8629,-9.3717,12.009,-2.2323,0.6188,-2.8504,0.4415,-2.1777,0.4957,-2.8696,0.768,-1.7605,0.8922,-3.3613,0.1137
-3.8556,0.8629,-9.3717,12.009,-2.2323,0.6188,-2.8504,0.4415,-2.1777,0.4957,-2.8696,0.768,-1.7605,0.8922,-3.3613,0.1137
-3.8556,0.8629,-9.3717,12.009,-2.2323,0.6188,-2.8504,0.4415,-2.1777,0.4957,-2.8696,0.768,-1.7605,0.8922,-3.3613,0.1137
-3.8654,0.877,-17.285,23.502,-2.2394,0.6003,-2.7576,0.4087,-2.1609,0.4898,-2.8872,0.818,-1.7735,0.8579,-3.3602,0.1019
-3.8654,0.877,-17.285,23.502,-2.2394,0.6003,-2.7576,0.4087,-2.1609,0.4898,-2.8872,0.818,-1.7735,0.8579,-3.3602,0.1019
-3.9662,0.9339,-17.254,23.491,-2.2561,0.5957,-2.735,0.3761,-2.1523,0.4774,-2.8987,0.8346,-1.8352,0.8409,-3.3626,0.0952
-4.0128,0.9717,-17.238,23.485,-2.2297,0.5863,-2.735,0.3761,-2.1691,0.4834,-2.8874,0.8306,-1.866,0.8323,-3.3777,0.0968
-4.0128,0.9717,-17.238,23.485,-2.2297,0.5863,-2.735,0.3761,-2.1691,0.4834,-2.8874,0.8306,-1.866,0.8323,-3.3777,0.0968
-4.0128,0.9717,-17.238,23.485,-2.2297,0.5863,-2.735,0.3761,-2.1691,0.4834,-2.8874,0.8306,-1.866,0.8323,-3.3777,0.0968
-4.0569,0.9766,-17.238,23.485,-2.2272,0.5539,-2.8474,0.4036,-2.1859,0.4893,-2.8987,0.8346,-1.8482,0.8067,-3.4079,0.0999
-4.0569,0.9766,-17.238,23.485,-2.2272,0.5539,-2.8474,0.4036,-2.1859,0.4893,-2.8987,0.8346,-1.8482,0.8067,-3.4079,0.0999
-4.118,0.9769,-4.5604,5.2212,-2.2774,0.5402,-2.948,0.4147,-2.2026,0.4952,-2.8816,0.8223,-1.8789,0.7982,-3.4323,0.1047
-4.135,0.9722,-4.5296,5.2103,-2.2774,0.5402,-3.0093,0.4363,-2.2193,0.5011,-2.8814,0.8097,-1.8612,0.7727,-3.4532,0.1046
-4.135,0.9722,-4.5296,5.2103,-2.2774,0.5402,-3.0093,0.4363,-2.2193,0.5011,-2.8814,0.8097,-1.8612,0.7727,-3.4532,0.1046
-4.135,0.9722,-4.5296,5.2103,-2.2774,0.5402,-3.0093,0.4363,-2.2193,0.5011,-2.8814,0.8097,-1.8612,0.7727,-3.4532,0.1046
-4.0984,0.9486,-4.4988,5.1994,-2.287,0.5541,-2.9899,0.4417,-2.2361,0.507,-2.8644,0.7974,-1.9095,0.7898,-3.4682,0.1061
-4.0984,0.9486,-4.4988,5.1994,-2.287,0.5541,-2.9899,0.4417,-2.2361,0.507,-2.8644,0.7974,-1.9095,0.7898,-3.4682,0.1061
-4.0716,0.9392,-9.1415,11.927,-2.244,0.5494,-2.951,0.4525,-2.2197,0.5199,-2.8474,0.7977,-1.9628,0.8666,-3.4601,0.1146
-4.0716,0.9392,-9.1415,11.927,-2.244,0.5494,-2.951,0.4525,-2.2197,0.5199,-2.8474,0.7977,-1.9628,0.8666,-3.4601,0.1146
-4.0545,0.9438,-17.084,23.431,-2.2104,0.5585,-2.873,0.474,-2.1695,0.5022,-2.8191,0.794,-1.9806,0.8922,-3.4369,0.1215
-4.0545,0.9438,-17.084,23.431,-2.2104,0.5585,-2.873,0.474,-2.1695,0.5022,-2.8191,0.794,-1.9806,0.8922,-3.4369,0.1215
-4.0545,0.9438,-17.084,23.431,-2.2104,0.5585,-2.873,0.474,-2.1695,0.5022,-2.8191,0.794,-1.9806,0.8922,-3.4369,0.1215
-3.9784,0.981,-16.961,23.387,-2.1093,0.5859,-2.6247,0.5225,-2.0772,0.4789,-2.7512,0.8076,-1.8838,0.858,-3.3122,0.1342
-3.9784,0.981,-16.961,23.387,-2.1093,0.5859,-2.6247,0.5225,-2.0772,0.4789,-2.7512,0.8076,-1.8838,0.858,-3.3122,0.1342
-3.9711,0.9998,-16.898,23.365,-2.0657,0.5811,-2.5133,0.533,-2.0442,0.5047,-2.7116,0.8251,-1.8044,0.8494,-3.2041,0.1417
-3.9711,0.9998,-16.898,23.365,-2.0657,0.5811,-2.5133,0.533,-2.0442,0.5047,-2.7116,0.8251,-1.8044,0.8494,-3.2041,0.1417
-3.9637,1.0187,-16.852,23.349,-2.0123,0.5622,-2.3895,0.5269,-2.0366,0.549,-2.6717,0.8299,-1.8044,0.8494,-3.1131,0.1438
-3.9637,1.0187,-16.852,23.349,-2.0123,0.5622,-2.3895,0.5269,-2.0366,0.549,-2.6717,0.8299,-1.8044,0.8494,-3.1131,0.1438
-3.9637,1.0187,-16.852,23.349,-2.0123,0.5622,-2.3895,0.5269,-2.0366,0.549,-2.6717,0.8299,-1.8044,0.8494,-3.1131,0.1438
-3.9193,1.0137,-16.789,23.327,-1.9417,0.5478,-2.3084,0.5484,-2.0374,0.587,-2.6317,0.8347,-1.7425,0.8664,-3.0406,0.1526
-3.9193,1.0137,-16.789,23.327,-1.9417,0.5478,-2.3084,0.5484,-2.0374,0.587,-2.6317,0.8347,-1.7425,0.8664,-3.0406,0.1526
-3.902,1.0184,-16.758,23.316,-1.8783,0.5149,-2.2792,0.5759,-2.0208,0.6,-2.6088,0.8392,-1.6757,0.8233,-2.9927,0.1664
-3.902,1.0184,-16.758,23.316,-1.8783,0.5149,-2.2792,0.5759,-2.0208,0.6,-2.6088,0.8392,-1.6757,0.8233,-2.9927,0.1664
-3.8921,1.0041,-16.742,23.31,-1.9052,0.5244,-2.2908,0.5927,-2.0208,0.6,-2.5915,0.8268,-1.6579,0.7976,-2.9758,0.1835
-3.8921,1.0041,-16.742,23.31,-1.9052,0.5244,-2.2908,0.5927,-2.0208,0.6,-2.5915,0.8268,-1.6579,0.7976,-2.9758,0.1835
-3.8822,0.9899,-16.742,23.31,-1.9149,0.5384,-2.2703,0.5981,-2.0287,0.5745,-2.5684,0.806,-1.6534,0.7379,-2.9674,0.192
-3.8822,0.9899,-16.742,23.31,-1.9149,0.5384,-2.2703,0.5981,-2.0287,0.5745,-2.5684,0.806,-1.6534,0.7379,-2.9674,0.192
-3.8724,0.9757,-16.774,23.321,-1.9879,0.5853,-2.3024,0.6094,-2.0114,0.5495,-2.551,0.7936,-1.6668,0.704,-2.9493,0.1972
-3.8724,0.9757,-16.774,23.321,-1.9879,0.5853,-2.3024,0.6094,-2.0114,0.5495,-2.551,0.7936,-1.6668,0.704,-2.9493,0.1972
-3.8724,0.9757,-16.774,23.321,-1.9879,0.5853,-2.3024,0.6094,-2.0114,0.5495,-2.551,0.7936,-1.6668,0.704,-2.9493,0.1972
-3.7906,0.9468,-16.789,23.327,-2.0342,0.6229,-2.2908,0.5927,-1.9944,0.5435,-2.5337,0.7811,-1.751,0.7724,-2.9253,0.2042
-3.7906,0.9468,-16.789,23.327,-2.0342,0.6229,-2.2908,0.5927,-1.9944,0.5435,-2.5337,0.7811,-1.751,0.7724,-2.9253,0.2042
-3.7459,0.9417,-16.789,23.327,-2.0439,0.6369,-2.2703,0.5981,-1.9691,0.544,-2.5395,0.7895,-1.751,0.7724,-2.9132,0.2076
-3.7459,0.9417,-16.789,23.327,-2.0439,0.6369,-2.2703,0.5981,-1.9691,0.544,-2.5395,0.7895,-1.751,0.7724,-2.9132,0.2076
-3.7459,0.9417,-16.789,23.327,-2.0439,0.6369,-2.2703,0.5981,-1.9691,0.544,-2.5395,0.7895,-1.751,0.7724,-2.9132,0.2076
-3.736,0.9275,-16.805,23.332,-2.0512,0.6183,-2.2703,0.5981,-1.9435,0.5255,-2.5626,0.8103,-1.751,0.7724,-2.9036,0.2042
-3.736,0.9275,-16.805,23.332,-2.0512,0.6183,-2.2703,0.5981,-1.9435,0.5255,-2.5626,0.8103,-1.751,0.7724,-2.9036,0.2042
-3.736,0.9275,-16.805,23.332,-2.0512,0.6183,-2.2703,0.5981,-1.9435,0.5255,-2.5626,0.8103,-1.751,0.7724,-2.9036,0.2042
-3.7086,0.9178,-16.789,23.327,-2.005,0.5808,-2.1096,0.5413,-1.8928,0.5264,-2.609,0.8646,-1.7378,0.8064,-2.888,0.2026
-3.7086,0.9178,-16.789,23.327,-2.005,0.5808,-2.1096,0.5413,-1.8928,0.5264,-2.609,0.8646,-1.7378,0.8064,-2.888,0.2026
-3.736,0.9275,-16.774,23.321,-2.005,0.5808,-2.0657,0.5131,-1.8928,0.5264,-2.6264,0.8771,-1.7378,0.8064,-2.882,0.2043
-3.736,0.9275,-16.774,23.321,-2.005,0.5808,-2.0657,0.5131,-1.8928,0.5264,-2.6264,0.8771,-1.7378,0.8064,-2.882,0.2043
-3.7633,0.9371,-16.758,23.316,-1.9685,0.5573,-1.9687,0.4788,-1.9011,0.52,-2.6322,0.8855,-1.7378,0.8064,-2.8724,0.2009
-3.7633,0.9371,-16.758,23.316,-1.9685,0.5573,-1.9687,0.4788,-1.9011,0.52,-2.6322,0.8855,-1.7378,0.8064,-2.8724,0.2009
-3.7633,0.9371,-16.758,23.316,-1.9685,0.5573,-1.9687,0.4788,-1.9011,0.52,-2.6322,0.8855,-1.7378,0.8064,-2.8724,0.2009
-3.8104,0.9752,-16.742,23.31,-1.9514,0.5618,-1.9246,0.4507,-1.9011,0.52,-2.6264,0.8771,-1.7557,0.8322,-2.8628,0.1975
-3.8104,0.9752,-16.742,23.31,-1.9514,0.5618,-1.9246,0.4507,-1.9011,0.52,-2.6264,0.8771,-1.7557,0.8322,-2.8628,0.1975
-3.8475,0.9991,-16.711,23.299,-1.9246,0.5524,-1.9246,0.4507,-1.9265,0.5195,-2.6032,0.8562,-1.7068,0.8149,-2.8472,0.1959
-3.85,1.0323,-16.664,23.282,-1.8537,0.5379,-1.9246,0.4507,-1.9435,0.5255,-2.5917,0.8522,-1.6088,0.7803,-2.8315,0.1942
-3.85,1.0323,-16.664,23.282,-1.8537,0.5379,-1.9246,0.4507,-1.9435,0.5255,-2.5917,0.8522,-1.6088,0.7803,-2.8315,0.1942
