-0.793,0.6429,0.8282,0.43,1.5086,0.7215,2.9802,0.8412,-0.0479,0.5739,1.0195,0.3156,2.0427,0.1858,0.6953,0.0217
-0.8232,0.6369,0.8282,0.43,1.4556,0.7197,2.96,0.8357,-0.0905,0.5889,0.9999,0.3104,2.0033,0.1788,0.6547,0.0001
-0.8232,0.6369,0.8097,0.4225,1.4091,0.7087,2.9196,0.8246,-0.1171,0.5811,0.9495,0.316,1.964,0.1718,0.6304,-0.0182
-0.8232,0.6369,0.8097,0.4225,1.4091,0.7087,2.9196,0.8246,-0.1171,0.5811,0.9495,0.316,1.964,0.1718,0.6304,-0.0182
-0.8533,0.6308,0.7784,0.4336,1.3627,0.6977,2.8793,0.8135,-0.1329,0.6039,0.9607,0.2999,1.964,0.1718,0.5653,-0.0042
-0.8533,0.6308,0.7784,0.4336,1.3627,0.6977,2.8793,0.8135,-0.1329,0.6039,0.9607,0.2999,1.964,0.1718,0.5653,-0.0042
-0.8533,0.6308,0.7784,0.4336,1.3627,0.6977,2.8793,0.8135,-0.1329,0.6039,0.9607,0.2999,1.964,0.1718,0.5653,-0.0042
-0.8833,0.6247,0.7158,0.4557,1.3049,0.684,2.8392,0.8025,-0.1329,0.6039,0.9411,0.2947,1.964,0.1718,0.5574,-0.0193
-0.8833,0.6247,0.7158,0.4557,1.3049,0.684,2.8392,0.8025,-0.1329,0.6039,0.9411,0.2947,1.964,0.1718,0.5574,-0.0193
-0.8833,0.6247,0.7158,0.4557,1.3049,0.684,2.8392,0.8025,-0.1329,0.6039,0.9411,0.2947,1.964,0.1718,0.5574,-0.0193
-0.898,0.5967,0.7104,0.4296,1.2191,0.6532,2.7278,0.7915,-0.1595,0.596,0.8715,0.295,1.8666,0.1854,0.4526,-0.0269
-0.898,0.5967,0.7104,0.4296,1.2191,0.6532,2.7278,0.7915,-0.1595,0.596,0.8715,0.295,1.8666,0.1854,0.4526,-0.0269
-0.973,0.6065,0.6609,0.4331,1.1443,0.6458,2.6484,0.7694,-0.2123,0.5803,0.8022,0.2953,1.731,0.1918,0.3967,-0.0516
-1.0477,0.6163,0.6426,0.4256,1.0812,0.641,2.6089,0.7584,-0.3071,0.5795,0.7939,0.2741,1.6539,0.1776,0.317,-0.0678
-1.0477,0.6163,0.6426,0.4256,1.0812,0.641,2.6089,0.7584,-0.3071,0.5795,0.7939,0.2741,1.6539,0.1776,0.317,-0.0678
-1.0477,0.6163,0.6426,0.4256,1.0812,0.641,2.6089,0.7584,-0.3071,0.5795,0.7939,0.2741,1.6539,0.1776,0.317,-0.0678
-1.0925,0.6322,0.6554,0.4071,1.0009,0.6425,2.5499,0.7418,-0.3752,0.5864,0.8271,0.2262,1.539,0.1563,0.2378,-0.084
-1.0925,0.6322,0.6554,0.4071,1.0009,0.6425,2.5499,0.7418,-0.3752,0.5864,0.8271,0.2262,1.539,0.1563,0.2378,-0.084
-1.1515,0.6199,0.6062,0.4106,0.9097,0.6411,2.4602,0.7362,-0.4273,0.5706,0.8492,0.1943,1.4062,0.1622,0.1671,-0.1118
