0.3232,0.2247,0.7554,-0.7208,0.4772,-0.1265,1.5252,-0.5388,1.6316,-0.4885,0.1901,-1.5678,2.3887,-0.5017,-0.6086,-2.3903
0.3398,0.2008,0.7216,-0.7148,0.4772,-0.1265,1.4998,-0.5299,1.5384,-0.4555,0.1821,-1.5815,2.3785,-0.5258,-0.64,-2.3451
0.3398,0.2008,0.7216,-0.7148,0.4772,-0.1265,1.4998,-0.5299,1.5384,-0.4555,0.1821,-1.5815,2.3785,-0.5258,-0.64,-2.3451
0.3564,0.1769,0.7064,-0.7212,0.4965,-0.1544,1.4591,-0.5263,1.5384,-0.4555,0.151,-1.587,2.3454,-0.5556,-0.6086,-2.3903
0.3564,0.1769,0.7064,-0.7212,0.4965,-0.1544,1.4591,-0.5263,1.5384,-0.4555,0.151,-1.587,2.3454,-0.5556,-0.6086,-2.3903
0.3039,0.1594,0.689,-0.7388,0.4684,-0.1655,1.4285,-0.5372,1.4861,-0.4812,0.1354,-1.5898,2.2871,-0.5488,-0.6968,-2.3591
0.3039,0.1594,0.689,-0.7388,0.4684,-0.1655,1.4285,-0.5372,1.4861,-0.4812,0.1354,-1.5898,2.2871,-0.5488,-0.6968,-2.3591
0.3039,0.1594,0.689,-0.7388,0.4684,-0.1655,1.4285,-0.5372,1.4861,-0.4812,0.1354,-1.5898,2.2871,-0.5488,-0.6968,-2.3591
0.3039,0.1594,0.689,-0.7388,0.4684,-0.1655,1.4285,-0.5372,1.4861,-0.4812,0.1354,-1.5898,2.2871,-0.5488,-0.6968,-2.3591
0.3039,0.1594,0.689,-0.7388,0.4684,-0.1655,1.4285,-0.5372,1.4861,-0.4812,0.1354,-1.5898,2.2871,-0.5488,-0.6968,-2.3591
0.2942,0.1269,0.6586,-0.7518,0.3933,-0.1599,1.3727,-0.5391,1.4341,-0.5067,0.1115,-1.6307,2.1258,-0.5468,-0.7533,-2.3732
0.2942,0.1269,0.6586,-0.7518,0.3933,-0.1599,1.3727,-0.5391,1.4341,-0.5067,0.1115,-1.6307,2.1258,-0.5468,-0.7533,-2.3732
0.2942,0.1269,0.6586,-0.7518,0.3933,-0.1599,1.3727,-0.5391,1.4341,-0.5067,0.1115,-1.6307,2.1258,-0.5468,-0.7533,-2.3732
0.2942,0.1269,0.6044,-0.7444,0.3933,-0.1599,1.3674,-0.5588,1.5667,-0.5974,0.0575,-1.628,2.0234,-0.5517,-0.6086,-2.3903
0.2942,0.1269,0.6044,-0.7444,0.3933,-0.1599,1.3674,-0.5588,1.5667,-0.5974,0.0575,-1.628,2.0234,-0.5517,-0.6086,-2.3903
0.2942,0.1269,0.6044,-0.7444,0.3933,-0.1599,1.3674,-0.5588,1.5667,-0.5974,0.0575,-1.628,2.0234,-0.5517,-0.6086,-2.3903
0.2942,0.1269,0.5709,-0.7385,0.3462,-0.1433,1.362,-0.5784,1.5667,-0.5974,0.0421,-1.6308,1.9438,-0.551,-0.6086,-2.3903
0.2942,0.1269,0.5709,-0.7385,0.3462,-0.1433,1.362,-0.5784,1.5667,-0.5974,0.0421,-1.6308,1.9438,-0.551,-0.6086,-2.3903
0.2352,0.1658,0.5299,-0.7358,0.2992,-0.1267,1.3217,-0.5749,1.4223,-0.59,-0.0116,-1.6282,1.8551,-0.5741,-0.5201,-2.4216
0.2352,0.1658,0.5299,-0.7358,0.2992,-0.1267,1.3217,-0.5749,1.4223,-0.59,-0.0116,-1.6282,1.8551,-0.5741,-0.5201,-2.4216
0.2352,0.1658,0.5299,-0.7358,0.2992,-0.1267,1.3217,-0.5749,1.4223,-0.59,-0.0116,-1.6282,1.8551,-0.5741,-0.5201,-2.4216
0.1926,0.1808,0.5073,-0.7455,0.2523,-0.1101,1.2967,-0.5661,1.3822,-0.5322,-0.0345,-1.6201,1.833,-0.5799,-0.4627,-2.4077
0.1926,0.1808,0.5073,-0.7455,0.2523,-0.1101,1.2967,-0.5661,1.3822,-0.5322,-0.0345,-1.6201,1.833,-0.5799,-0.4627,-2.4077
0.1926,0.1808,0.5073,-0.7455,0.2523,-0.1101,1.2967,-0.5661,1.3822,-0.5322,-0.0345,-1.6201,1.833,-0.5799,-0.4627,-2.4077
0.1831,0.1483,0.4848,-0.7553,0.2248,-0.1213,1.2414,-0.568,1.2391,-0.5253,-0.0652,-1.6256,1.7669,-0.5972,-0.5201,-2.4216
0.1667,0.172,0.4773,-0.7585,0.2716,-0.1378,1.2263,-0.5734,1.2391,-0.5253,-0.0959,-1.6311,1.723,-0.6087,-0.5515,-2.3763
0.1572,0.1396,0.4549,-0.7682,0.244,-0.149,1.1961,-0.5842,1.148,-0.4931,-0.1037,-1.6447,1.7011,-0.6145,-0.5829,-2.331
0.1572,0.1396,0.4549,-0.7682,0.244,-0.149,1.1961,-0.5842,1.148,-0.4931,-0.1037,-1.6447,1.7011,-0.6145,-0.5829,-2.331
0.1572,0.1396,0.4549,-0.7682,0.244,-0.149,1.1961,-0.5842,1.148,-0.4931,-0.1037,-1.6447,1.7011,-0.6145,-0.5829,-2.331
0.1572,0.1396,0.4549,-0.7682,0.244,-0.149,1.1961,-0.5842,1.148,-0.4931,-0.1037,-1.6447,1.7011,-0.6145,-0.5829,-2.331
0.1572,0.1396,0.4474,-0.7714,0.2631,-0.1766,1.1811,-0.5896,1.0067,-0.4867,-0.1267,-1.661,1.6356,-0.6318,-0.6714,-2.2997
0.1572,0.1396,0.4474,-0.7714,0.2631,-0.1766,1.1811,-0.5896,1.0067,-0.4867,-0.1267,-1.661,1.6356,-0.6318,-0.6714,-2.2997
0.1572,0.1396,0.4474,-0.7714,0.2631,-0.1766,1.1811,-0.5896,1.0067,-0.4867,-0.1267,-1.661,1.6356,-0.6318,-0.6714,-2.2997
0.1054,0.1222,0.3972,-0.783,0.1424,-0.1548,1.1609,-0.6145,0.9064,-0.5377,-0.1348,-1.6987,1.5272,-0.6605,-0.7596,-2.2686
0.1054,0.1222,0.3972,-0.783,0.1424,-0.1548,1.1609,-0.6145,0.9064,-0.5377,-0.1348,-1.6987,1.5272,-0.6605,-0.7596,-2.2686
0.0796,0.1135,0.3695,-0.7849,0.1424,-0.1548,1.1458,-0.6199,0.9459,-0.5947,-0.1578,-1.7149,1.484,-0.672,-0.816,-2.2829
0.0796,0.1135,0.3695,-0.7849,0.1424,-0.1548,1.1458,-0.6199,0.9459,-0.5947,-0.1578,-1.7149,1.484,-0.672,-0.816,-2.2829
0.096,0.0899,0.3419,-0.7868,0.0959,-0.1384,1.1061,-0.6165,0.8959,-0.62,-0.1882,-1.7203,1.441,-0.6835,-0.816,-2.2829
0.096,0.0899,0.3419,-0.7868,0.0959,-0.1384,1.1061,-0.6165,0.8959,-0.62,-0.1882,-1.7203,1.441,-0.6835,-0.816,-2.2829
0.096,0.0899,0.3419,-0.7868,0.0959,-0.1384,1.1061,-0.6165,0.8959,-0.62,-0.1882,-1.7203,1.441,-0.6835,-0.816,-2.2829
0.1804,0.0601,0.3291,-0.7823,0.0768,-0.1108,1.1061,-0.6165,0.8959,-0.62,-0.2034,-1.7231,1.4195,-0.6892,-0.8474,-2.2375
0.1804,0.0601,0.3291,-0.7823,0.0768,-0.1108,1.1061,-0.6165,0.8959,-0.62,-0.2034,-1.7231,1.4195,-0.6892,-0.8474,-2.2375
0.1804,0.0601,0.3291,-0.7823,0.0768,-0.1108,1.1061,-0.6165,0.8959,-0.62,-0.2034,-1.7231,1.4195,-0.6892,-0.8474,-2.2375
0.2323,0.0773,0.3439,-0.7759,0.1232,-0.1272,1.1113,-0.597,0.8959,-0.62,-0.2408,-1.6937,1.4717,-0.6543,-0.879,-2.1921
0.2323,0.0773,0.3439,-0.7759,0.1232,-0.1272,1.1113,-0.597,0.8959,-0.62,-0.2408,-1.6937,1.4717,-0.6543,-0.879,-2.1921
0.3271,0.0795,0.3885,-0.7565,0.1781,-0.1048,1.1562,-0.5808,0.9459,-0.5947,-0.218,-1.6775,1.5674,-0.6077,-0.7911,-2.2231
0.406,0.1054,0.474,-0.7397,0.28,-0.0989,1.2315,-0.5538,1.0862,-0.6013,-0.142,-1.6637,1.764,-0.5555,-0.6778,-2.1942
0.406,0.1054,0.474,-0.7397,0.28,-0.0989,1.2315,-0.5538,1.0862,-0.6013,-0.142,-1.6637,1.764,-0.5555,-0.6778,-2.1942
0.406,0.1054,0.474,-0.7397,0.28,-0.0989,1.2315,-0.5538,1.0862,-0.6013,-0.142,-1.6637,1.764,-0.5555,-0.6778,-2.1942
0.406,0.1054,0.474,-0.7397,0.28,-0.0989,1.2315,-0.5538,1.0862,-0.6013,-0.142,-1.6637,1.764,-0.5555,-0.6778,-2.1942
0.5284,0.1161,0.5676,-0.7196,0.3826,-0.0931,1.3072,-0.5267,1.2277,-0.6081,-0.0577,-1.6364,1.9759,-0.5213,-0.6208,-2.1797
0.5284,0.1161,0.5676,-0.7196,0.3826,-0.0931,1.3072,-0.5267,1.2277,-0.6081,-0.0577,-1.6364,1.9759,-0.5213,-0.6208,-2.1797
0.6186,0.1747,0.7412,-0.686,0.5616,-0.093,1.5052,-0.5101,1.4743,-0.5647,0.1044,-1.5953,2.3632,-0.4649,-0.5061,-2.1507
0.6186,0.1747,0.7412,-0.686,0.5616,-0.093,1.5052,-0.5101,1.4743,-0.5647,0.1044,-1.5953,2.3632,-0.4649,-0.5061,-2.1507
0.6186,0.1747,0.7412,-0.686,0.5616,-0.093,1.5052,-0.5101,1.4743,-0.5647,0.1044,-1.5953,2.3632,-0.4649,-0.5061,-2.1507
0.6019,0.1988,0.8135,-0.6757,0.6376,-0.0987,1.577,-0.5028,1.4743,-0.5647,0.1665,-1.5843,2.4552,-0.4416,-0.5317,-2.2112
0.6019,0.1988,0.8135,-0.6757,0.6376,-0.0987,1.577,-0.5028,1.4743,-0.5647,0.1665,-1.5843,2.4552,-0.4416,-0.5317,-2.2112
0.5851,0.2229,0.8497,-0.6706,0.6855,-0.1157,1.6335,-0.501,1.5384,-0.4555,0.229,-1.5733,2.5969,-0.4497,-0.3525,-2.2745
0.5851,0.2229,0.8497,-0.6706,0.6855,-0.1157,1.6335,-0.501,1.5384,-0.4555,0.229,-1.5733,2.5969,-0.4497,-0.3525,-2.2745
0.5417,0.2382,0.8651,-0.6641,0.6376,-0.0987,1.6691,-0.5244,1.591,-0.4298,0.2603,-1.5678,2.6436,-0.4381,-0.3207,-2.3204
0.5417,0.2382,0.8651,-0.6641,0.6376,-0.0987,1.6691,-0.5244,1.591,-0.4298,0.2603,-1.5678,2.6436,-0.4381,-0.3207,-2.3204
0.5417,0.2382,0.8651,-0.6641,0.6376,-0.0987,1.6691,-0.5244,1.591,-0.4298,0.2603,-1.5678,2.6436,-0.4381,-0.3207,-2.3204
0.5684,0.247,0.8938,-0.6622,0.666,-0.0876,1.6747,-0.5046,1.6845,-0.4629,0.2917,-1.5623,2.7163,-0.4638,-0.3787,-2.3344
0.5417,0.2382,0.8993,-0.6701,0.666,-0.0876,1.6847,-0.519,1.7375,-0.4372,0.3308,-1.5678,2.7398,-0.458,-0.289,-2.3661
0.5417,0.2382,0.8993,-0.6701,0.666,-0.0876,1.6847,-0.519,1.7375,-0.4372,0.3308,-1.5678,2.7398,-0.458,-0.289,-2.3661
0.4984,0.2536,0.8993,-0.6701,0.666,-0.0876,1.6591,-0.51,1.7375,-0.4372,0.3465,-1.565,2.7527,-0.4767,-0.3471,-2.38
0.5151,0.2295,0.8916,-0.6734,0.6181,-0.0706,1.6335,-0.501,1.6845,-0.4629,0.3308,-1.5678,2.7057,-0.4881,-0.4627,-2.4077
0.5151,0.2295,0.8916,-0.6734,0.6181,-0.0706,1.6335,-0.501,1.6845,-0.4629,0.3308,-1.5678,2.7057,-0.4881,-0.4627,-2.4077
0.5151,0.2295,0.8916,-0.6734,0.6181,-0.0706,1.6335,-0.501,1.6845,-0.4629,0.3308,-1.5678,2.7057,-0.4881,-0.4627,-2.4077
0.5151,0.2295,0.8916,-0.6734,0.6181,-0.0706,1.6335,-0.501,1.6845,-0.4629,0.3308,-1.5678,2.7057,-0.4881,-0.4627,-2.4077
0.4453,0.2359,0.8761,-0.6799,0.5421,-0.065,1.5925,-0.4974,1.6845,-0.4629,0.3232,-1.5568,2.6823,-0.4938,-0.4627,-2.4077
0.4453,0.2359,0.8761,-0.6799,0.5421,-0.065,1.5925,-0.4974,1.6845,-0.4629,0.3232,-1.5568,2.6823,-0.4938,-0.4627,-2.4077
0.4091,0.1944,0.8662,-0.6944,0.4578,-0.0986,1.5615,-0.5082,1.7783,-0.496,0.3389,-1.554,2.6331,-0.4625,-0.4942,-2.3624
0.4091,0.1944,0.8662,-0.6944,0.4578,-0.0986,1.5615,-0.5082,1.7783,-0.496,0.3389,-1.554,2.6331,-0.4625,-0.4942,-2.3624
