0.8262,-0.3118,0.319,-1.5641,1.4093,-0.0237,2.2113,-0.3726,1.9881,-0.1029,1.0178,-0.6583,0.8227,-0.2247,1.5718,-0.0253
0.8262,-0.3118,0.319,-1.5641,1.4093,-0.0237,2.2113,-0.3726,1.9881,-0.1029,1.0178,-0.6583,0.8227,-0.2247,1.5718,-0.0253
0.8262,-0.3118,0.2694,-1.5466,1.3799,-0.0133,2.1908,-0.3776,1.9404,-0.086,1.0072,-0.6841,0.8033,-0.2619,1.5258,-0.0331
0.8262,-0.3118,0.2694,-1.5466,1.3889,-0.0264,2.2225,-0.3888,1.9404,-0.086,1.0449,-0.6974,0.7435,-0.2408,1.5258,-0.0331
0.775,-0.2937,0.2694,-1.5466,1.3595,-0.016,2.2337,-0.4049,1.9693,-0.0758,1.0178,-0.6583,0.8033,-0.2619,1.5037,-0.0013
0.775,-0.2937,0.2694,-1.5466,1.3595,-0.016,2.2337,-0.4049,1.9693,-0.0758,1.0178,-0.6583,0.8033,-0.2619,1.5037,-0.0013
0.742,-0.3019,0.3127,-1.609,1.3392,-0.0186,2.2337,-0.4049,1.9404,-0.086,0.9936,-0.6645,0.7637,-0.2699,1.4919,-0.0211
0.742,-0.3019,0.3127,-1.609,1.3482,-0.0317,2.2449,-0.4211,1.9404,-0.086,1.0072,-0.6841,0.8234,-0.291,1.4919,-0.0211
0.742,-0.3019,0.2911,-1.5778,1.3482,-0.0317,2.2132,-0.4099,1.9592,-0.1131,1.0072,-0.6841,0.8033,-0.2619,1.4919,-0.0211
0.742,-0.3019,0.3127,-1.609,1.3573,-0.0447,2.1816,-0.3987,1.9881,-0.1029,1.0072,-0.6841,0.8033,-0.2619,1.5029,-0.037
0.742,-0.3019,0.3127,-1.609,1.3573,-0.0447,2.1816,-0.3987,1.9881,-0.1029,1.0072,-0.6841,0.8033,-0.2619,1.5029,-0.037
0.7603,-0.3282,0.3127,-1.609,1.3279,-0.0343,2.1611,-0.4037,1.9592,-0.1131,0.9965,-0.7097,0.7637,-0.2699,1.469,-0.025
0.8114,-0.3463,0.2632,-1.5915,1.3076,-0.037,2.1407,-0.4086,1.9592,-0.1131,0.959,-0.6965,0.7242,-0.2778,1.4461,-0.0289
0.8262,-0.3118,0.2415,-1.5603,1.2783,-0.0267,2.1204,-0.4136,1.9592,-0.1131,0.959,-0.6965,0.7242,-0.2778,1.4123,-0.017
0.742,-0.3019,0.2848,-1.6227,1.2267,-0.0477,2.0797,-0.4235,1.9592,-0.1131,0.959,-0.6965,0.7443,-0.3068,1.3895,-0.0209
0.742,-0.3019,0.2848,-1.6227,1.2267,-0.0477,2.0797,-0.4235,1.9592,-0.1131,0.959,-0.6965,0.7443,-0.3068,1.3895,-0.0209
0.742,-0.3019,0.2848,-1.6227,1.1574,-0.0427,2.0281,-0.4173,1.9592,-0.1131,0.9965,-0.7097,0.7443,-0.3068,1.4005,-0.0368
0.7092,-0.3102,0.3343,-1.6402,1.1263,-0.061,1.9564,-0.4162,1.9116,-0.0963,1.01,-0.7292,0.7443,-0.3068,1.3777,-0.0407
0.6582,-0.2922,0.2632,-1.5915,1.0952,-0.0793,1.8962,-0.4312,1.9592,-0.1131,1.01,-0.7292,0.7443,-0.3068,1.3887,-0.0565
0.6582,-0.2922,0.2632,-1.5915,1.0952,-0.0793,1.8962,-0.4312,1.9592,-0.1131,1.01,-0.7292,0.7443,-0.3068,1.3887,-0.0565
0.6256,-0.3004,0.2632,-1.5915,1.0753,-0.082,1.8962,-0.4312,1.9116,-0.0963,0.9859,-0.7353,0.7443,-0.3068,1.366,-0.0604
0.593,-0.3087,0.2137,-1.5741,1.0354,-0.0874,1.8562,-0.4411,1.8641,-0.0795,0.9859,-0.7353,0.6849,-0.2858,1.3324,-0.0485
