-14.518,-34.909,35.826,-55.857,-36.298,-53.834,-10.973,-74.359,-16.955,-57.547,-4.272,-63.475,-19.37,-49.799,5.4754,-143.25
-14.539,-35.472,35.9,-56.492,-36.282,-54.285,-11.084,-75.018,-17.04,-57.909,-4.1019,-63.934,-19.351,-49.986,5.4499,-143.9
-14.539,-35.472,35.9,-56.492,-36.282,-54.285,-11.084,-75.018,-17.04,-57.909,-4.1019,-63.934,-19.351,-49.986,5.4499,-143.9
-14.559,-36.033,35.972,-57.123,-36.265,-54.734,-11.195,-75.673,-17.125,-58.268,-3.9312,-64.392,-19.331,-50.17,5.4252,-144.53
-14.559,-36.033,35.972,-57.123,-36.265,-54.734,-11.195,-75.673,-17.125,-58.268,-3.9312,-64.392,-19.331,-50.17,5.4252,-144.53
-14.58,-36.591,36.043,-57.75,-36.246,-55.181,-11.304,-76.325,-17.209,-58.623,-3.7601,-64.846,-19.309,-50.352,5.4012,-145.17
-14.58,-36.591,36.043,-57.75,-36.246,-55.181,-11.304,-76.325,-17.209,-58.623,-3.7601,-64.846,-19.309,-50.352,5.4012,-145.17
-14.6,-37.145,36.113,-58.372,-36.225,-55.625,-11.412,-76.973,-17.293,-58.974,-3.5884,-65.297,-19.286,-50.53,5.378,-145.79
-14.6,-37.145,36.113,-58.372,-36.225,-55.625,-11.412,-76.973,-17.293,-58.974,-3.5884,-65.297,-19.286,-50.53,5.378,-145.79
-14.6,-37.145,36.113,-58.372,-36.225,-55.625,-11.412,-76.973,-17.293,-58.974,-3.5884,-65.297,-19.286,-50.53,5.378,-145.79
-14.62,-37.696,36.181,-58.991,-36.204,-56.066,-11.519,-77.617,-17.376,-59.32,-3.4163,-65.746,-19.262,-50.706,5.3557,-146.42
-14.62,-37.696,36.181,-58.991,-36.204,-56.066,-11.519,-77.617,-17.376,-59.32,-3.4163,-65.746,-19.262,-50.706,5.3557,-146.42
-14.64,-38.244,36.248,-59.605,-36.18,-56.505,-11.625,-78.257,-17.459,-59.662,-3.2437,-66.191,-19.236,-50.879,5.334,-147.03
-14.659,-38.789,36.313,-60.214,-36.155,-56.941,-11.73,-78.893,-17.541,-60,-3.0707,-66.634,-19.21,-51.049,5.3132,-147.65
-14.659,-38.789,36.313,-60.214,-36.155,-56.941,-11.73,-78.893,-17.541,-60,-3.0707,-66.634,-19.21,-51.049,5.3132,-147.65
-14.659,-38.789,36.313,-60.214,-36.155,-56.941,-11.73,-78.893,-17.541,-60,-3.0707,-66.634,-19.21,-51.049,5.3132,-147.65
-14.697,-39.868,36.439,-61.421,-36.101,-57.806,-11.936,-80.155,-17.705,-60.664,-2.7232,-67.511,-19.153,-51.382,5.2739,-148.85
-14.697,-39.868,36.439,-61.421,-36.101,-57.806,-11.936,-80.155,-17.705,-60.664,-2.7232,-67.511,-19.153,-51.382,5.2739,-148.85
-14.697,-39.868,36.439,-61.421,-36.101,-57.806,-11.936,-80.155,-17.705,-60.664,-2.7232,-67.511,-19.153,-51.382,5.2739,-148.85
-14.716,-40.403,36.5,-62.018,-36.072,-58.234,-12.037,-80.779,-17.785,-60.99,-2.5487,-67.945,-19.123,-51.544,5.2554,-149.45
-14.734,-40.935,36.559,-62.61,-36.041,-58.66,-12.137,-81.4,-17.866,-61.311,-2.3739,-68.375,-19.091,-51.703,5.2376,-150.04
-14.734,-40.935,36.559,-62.61,-36.041,-58.66,-12.137,-81.4,-17.866,-61.311,-2.3739,-68.375,-19.091,-51.703,5.2376,-150.04
-14.734,-40.935,36.559,-62.61,-36.041,-58.66,-12.137,-81.4,-17.866,-61.311,-2.3739,-68.375,-19.091,-51.703,5.2376,-150.04
-14.751,-41.463,36.617,-63.197,-36.009,-59.083,-12.236,-82.017,-17.946,-61.629,-2.1986,-68.803,-19.059,-51.86,5.2207,-150.63
