15957,54.3,19.57,0,0.046724,0,16176,50.909,0,0,0,0,0.007806,0
15957,54.3,19.57,0,0.046724,0,16176,50.909,0,0,0,0,0.007806,0
15957,54.3,19.57,0,0.046724,0,16176,50.909,0,0,0,0,0.007806,0
15957,54.3,19.57,0,0.046724,0,16176,50.909,0,0,0,0,0.007806,0
15957,54.3,19.57,0,0.046724,0,16176,50.909,0,0,0,0,0.007806,0
15957,54.3,19.57,0,0.046724,0,16176,50.909,0,0,0,0,0.007806,0
15957,54.3,19.57,0,0.046724,0,16176,50.909,0,0,0,0,0.007806,0
15957,54.3,19.57,0,0.046724,0,16176,50.909,0,0,0,0,0.007806,0
15957,54.3,19.57,0,0.046724,0,16176,50.909,0,0,0,0,0.007806,0
15960,54.3,19.577,0,0.046698,0,16176,50.909,0,0,0,0,0.0079196,0
15960,54.3,19.577,0,0.046698,0,16176,50.909,0,0,0,0,0.0079196,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15961,54.3,19.58,0,0.046687,0,16176,50.909,0,0,0,0,0.007963,0
15963,54.3,19.583,0,0.046674,0,16176,50.909,0,0,0,0,0.0080069,0
15963,54.3,19.583,0,0.046674,0,16176,50.909,0,0,0,0,0.0080069,0
15963,54.3,19.583,0,0.046674,0,16176,50.909,0,0,0,0,0.0080069,0
