18389,54.215,19.506,3.0459e-05,0.046005,7.1838e-08,18606,50.624,0,0,0,0,0.0078482,1
18389,54.215,19.506,3.0459e-05,0.046005,7.1838e-08,18606,50.624,0,0,0,0,0.0078482,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18389,54.215,19.507,3.046e-05,0.046015,7.1853e-08,18606,50.624,0,0,0,0,0.0078623,1
18391,54.215,19.51,3.0466e-05,0.046052,7.1911e-08,18606,50.624,0,0,0,0,0.0079193,1
18391,54.215,19.51,3.0466e-05,0.046052,7.1911e-08,18606,50.624,0,0,0,0,0.0079193,1
18391,54.215,19.511,3.0467e-05,0.046061,7.1925e-08,18606,50.624,0,0,0,0,0.0079337,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18392,54.215,19.512,3.0469e-05,0.046069,7.1938e-08,18606,50.624,0,0,0,0,0.0079481,1
18395,54.215,19.52,3.048e-05,0.046138,7.2046e-08,18606,50.624,0,0,0,0,0.0080655,1
18395,54.215,19.52,3.048e-05,0.046138,7.2046e-08,18606,50.624,0,0,0,0,0.0080655,1
18395,54.215,19.52,3.048e-05,0.046138,7.2046e-08,18606,50.624,0,0,0,0,0.0080655,1
18395,54.215,19.52,3.048e-05,0.046138,7.2046e-08,18606,50.624,0,0,0,0,0.0080655,1
18395,54.215,19.52,3.048e-05,0.046138,7.2046e-08,18606,50.624,0,0,0,0,0.0080655,1
18396,54.215,19.523,3.0486e-05,0.046168,7.2092e-08,18606,50.624,0,0,0,0,0.0081255,1
18396,54.215,19.523,3.0486e-05,0.046168,7.2092e-08,18606,50.624,0,0,0,0,0.0081255,1
18396,54.215,19.523,3.0486e-05,0.046168,7.2092e-08,18606,50.624,0,0,0,0,0.0081255,1
18397,54.215,19.525,3.0489e-05,0.046182,7.2116e-08,18606,50.624,0,0,0,0,0.0081558,1
18397,54.215,19.525,3.0489e-05,0.046182,7.2116e-08,18606,50.624,0,0,0,0,0.0081558,1
18397,54.215,19.525,3.0489e-05,0.046182,7.2116e-08,18606,50.624,0,0,0,0,0.0081558,1
18397,54.215,19.525,3.0489e-05,0.046182,7.2116e-08,18606,50.624,0,0,0,0,0.0081558,1
18397,54.215,19.525,3.0489e-05,0.046182,7.2116e-08,18606,50.624,0,0,0,0,0.0081558,1
18397,54.215,19.525,3.0489e-05,0.046182,7.2116e-08,18606,50.624,0,0,0,0,0.0081558,1
18397,54.215,19.525,3.0489e-05,0.046182,7.2116e-08,18606,50.624,0,0,0,0,0.0081558,1
18397,54.215,19.525,3.0489e-05,0.046182,7.2116e-08,18606,50.624,0,0,0,0,0.0081558,1
18397,54.215,19.525,3.0489e-05,0.046182,7.2116e-08,18606,50.624,0,0,0,0,0.0081558,1
18397,54.215,19.525,3.0489e-05,0.046182,7.2116e-08,18606,50.624,0,0,0,0,0.0081558,1
18398,54.215,19.527,3.0492e-05,0.046197,7.2139e-08,18606,50.624,0,0,0,0,0.0081864,1
18398,54.215,19.527,3.0492e-05,0.046197,7.2139e-08,18606,50.624,0,0,0,0,0.0081864,1
18398,54.215,19.528,3.0493e-05,0.046205,7.215e-08,18606,50.624,0,0,0,0,0.0082018,1
18398,54.215,19.528,3.0493e-05,0.046205,7.215e-08,18606,50.624,0,0,0,0,0.0082018,1
18398,54.215,19.528,3.0493e-05,0.046205,7.215e-08,18606,50.624,0,0,0,0,0.0082018,1
18399,54.215,19.53,3.0496e-05,0.046219,7.2173e-08,18606,50.624,0,0,0,0,0.0082327,1
18399,54.215,19.53,3.0496e-05,0.046219,7.2173e-08,18606,50.624,0,0,0,0,0.0082327,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18401,54.215,19.533,3.0502e-05,0.046243,7.2211e-08,18606,50.624,0,0,0,0,0.0082953,1
18402,54.215,19.536,3.0506e-05,0.046261,7.2239e-08,18606,50.624,0,0,0,0,0.0083429,1
18402,54.215,19.536,3.0506e-05,0.046261,7.2239e-08,18606,50.624,0,0,0,0,0.0083429,1
18402,54.215,19.536,3.0506e-05,0.046261,7.2239e-08,18606,50.624,0,0,0,0,0.0083429,1
18402,54.215,19.536,3.0506e-05,0.046261,7.2239e-08,18606,50.624,0,0,0,0,0.0083429,1
18404,54.215,19.541,3.0513e-05,0.04629,7.2284e-08,18606,50.624,0,0,0,0,0.0084234,1
18404,54.215,19.541,3.0513e-05,0.04629,7.2284e-08,18606,50.624,0,0,0,0,0.0084234,1
18404,54.215,19.541,3.0513e-05,0.04629,7.2284e-08,18606,50.624,0,0,0,0,0.0084234,1
