12179,54.3,19.773,0,-0.044248,0,12395,50.696,0,0,0,0,0.0078714,8
12179,54.3,19.773,0,-0.044248,0,12395,50.696,0,0,0,0,0.0078714,8
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,8
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,8
12181,54.3,19.769,0,-0.044387,0,12395,50.696,0,0,0,0,0.0079439,8
12181,54.3,19.769,0,-0.044387,0,12395,50.696,0,0,0,0,0.0079439,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12182,54.3,19.766,0,-0.044469,0,12395,50.696,0,0,0,0,0.007988,8
12183,54.3,19.763,0,-0.044578,0,12395,50.696,0,0,0,0,0.0080476,8
12184,54.3,19.762,0,-0.044604,0,12395,50.696,0,0,0,0,0.0080627,8
12184,54.3,19.761,0,-0.044632,0,12395,50.696,0,0,0,0,0.0080778,8
12184,54.3,19.761,0,-0.044632,0,12395,50.696,0,0,0,0,0.0080778,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12185,54.3,19.758,0,-0.04471,0,12395,50.696,0,0,0,0,0.0081234,8
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,8
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,8
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,8
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,8
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,8
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,8
12187,54.3,19.755,0,-0.044787,0,12395,50.696,0,0,0,0,0.0081695,8
12187,54.3,19.755,0,-0.044814,0,12395,50.696,0,0,0,0,0.008185,8
12188,54.3,19.753,0,-0.044865,0,12395,50.696,0,0,0,0,0.0082162,8
