-0.2575,0.0264,-0.5773,-0.0322,0.8359,0.1647,0.5626,0.3683,-0.1822,-0.4408,0.3807,-0.0839,0.6142,-0.005,0.2056,0.3345
-0.2575,0.0264,-0.5773,-0.0322,0.8359,0.1647,0.5626,0.3683,-0.1822,-0.4408,0.3807,-0.0839,0.6142,-0.005,0.2056,0.3345
-0.2334,0.0259,-0.5583,-0.0455,0.98,0.1008,0.6195,0.3617,-0.168,-0.4612,0.3955,-0.0892,0.6781,-0.0157,0.2205,0.3726
-0.225,0.031,-0.5332,-0.0678,1.0184,0.0742,0.6287,0.3787,-0.2772,-0.4843,0.4303,-0.1232,0.675,-0.0384,0.192,0.4136
-0.2324,0.0417,-0.5075,-0.0768,0.9919,0.0836,0.6239,0.4007,-0.3167,-0.547,0.4651,-0.1571,0.622,-0.0433,0.1532,0.4398
-0.2324,0.0417,-0.5075,-0.0768,0.9919,0.0836,0.6239,0.4007,-0.3167,-0.547,0.4651,-0.1571,0.622,-0.0433,0.1532,0.4398
-0.2398,0.0524,-0.4757,-0.0947,0.9415,0.1274,0.6393,0.4088,-0.3428,-0.5988,0.538,-0.1973,0.5614,-0.0101,0.1202,0.4576
-0.2398,0.0524,-0.4757,-0.0947,0.9415,0.1274,0.6393,0.4088,-0.3428,-0.5988,0.538,-0.1973,0.5614,-0.0101,0.1202,0.4576
-0.2398,0.0524,-0.4757,-0.0947,0.9415,0.1274,0.6393,0.4088,-0.3428,-0.5988,0.538,-0.1973,0.5614,-0.0101,0.1202,0.4576
-0.2241,0.0468,-0.4629,-0.0993,0.8408,0.2152,0.6254,0.4137,-0.3562,-0.6093,0.6043,-0.228,0.5535,0.0283,0.1123,0.4542
-0.2241,0.0468,-0.4629,-0.0993,0.8408,0.2152,0.6254,0.4137,-0.3562,-0.6093,0.6043,-0.228,0.5535,0.0283,0.1123,0.4542
-0.2241,0.0468,-0.4629,-0.0993,0.8408,0.2152,0.6254,0.4137,-0.3562,-0.6093,0.6043,-0.228,0.5535,0.0283,0.1123,0.4542
