5186.9,54.3,19.922,0,0.037913,0,5320,70.084,0,0,0,0,0.012717,0
5186.9,54.3,19.922,0,0.037913,0,5320,70.084,0,0,0,0,0.012717,0
5186.9,54.3,19.922,0,0.037913,0,5320,70.084,0,0,0,0,0.012717,0
5186.9,54.3,19.922,0,0.037913,0,5320,70.084,0,0,0,0,0.012717,0
5186.9,54.3,19.922,0,0.037913,0,5320,70.084,0,0,0,0,0.012717,0
5188.1,54.3,19.924,0,0.037692,0,5320,70.084,0,0,0,0,0.012831,0
5188.5,54.3,19.925,0,0.037619,0,5320,70.084,0,0,0,0,0.012869,0
5188.5,54.3,19.925,0,0.037619,0,5320,70.084,0,0,0,0,0.012869,0
5188.5,54.3,19.925,0,0.037619,0,5320,70.084,0,0,0,0,0.012869,0
5190.4,54.3,19.929,0,0.037253,0,5320,70.084,0,0,0,0,0.013064,0
5190.8,54.3,19.929,0,0.037181,0,5320,70.084,0,0,0,0,0.013104,0
5190.8,54.3,19.929,0,0.037181,0,5320,70.084,0,0,0,0,0.013104,0
5190.8,54.3,19.929,0,0.037181,0,5320,70.084,0,0,0,0,0.013104,0
5190.8,54.3,19.929,0,0.037181,0,5320,70.084,0,0,0,0,0.013104,0
5190.8,54.3,19.929,0,0.037181,0,5320,70.084,0,0,0,0,0.013104,0
5191.2,54.3,19.93,0,0.037108,0,5320,70.084,0,0,0,0,0.013144,0
5191.2,54.3,19.93,0,0.037108,0,5320,70.084,0,0,0,0,0.013144,0
5191.2,54.3,19.93,0,0.037108,0,5320,70.084,0,0,0,0,0.013144,0
5191.2,54.3,19.93,0,0.037108,0,5320,70.084,0,0,0,0,0.013144,0
5191.2,54.3,19.93,0,0.037108,0,5320,70.084,0,0,0,0,0.013144,0
5191.2,54.3,19.93,0,0.037108,0,5320,70.084,0,0,0,0,0.013144,0
5191.2,54.3,19.93,0,0.037108,0,5320,70.084,0,0,0,0,0.013144,0
5191.2,54.3,19.93,0,0.037108,0,5320,70.084,0,0,0,0,0.013144,0
5191.6,54.3,19.931,0,0.037037,0,5320,70.084,0,0,0,0,0.013184,0
5191.6,54.3,19.931,0,0.037037,0,5320,70.084,0,0,0,0,0.013184,0
5191.6,54.3,19.931,0,0.037037,0,5320,70.084,0,0,0,0,0.013184,0
5191.6,54.3,19.931,0,0.037037,0,5320,70.084,0,0,0,0,0.013184,0
5191.6,54.3,19.931,0,0.037037,0,5320,70.084,0,0,0,0,0.013184,0
5191.6,54.3,19.931,0,0.037037,0,5320,70.084,0,0,0,0,0.013184,0
5191.6,54.3,19.931,0,0.037037,0,5320,70.084,0,0,0,0,0.013184,0
5192.4,54.3,19.932,0,0.036893,0,5320,70.084,0,0,0,0,0.013265,0
5192.8,54.3,19.933,0,0.036821,0,5320,70.084,0,0,0,0,0.013306,0
5192.8,54.3,19.933,0,0.036821,0,5320,70.084,0,0,0,0,0.013306,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
5195.6,54.3,19.938,0,0.036324,0,5320,70.084,0,0,0,0,0.0136,0
