11401,54.233,19.083,0,-0.016536,0,11530,70.358,0,0,0,0,0.013144,0
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,0
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,0
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,0
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,0
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,0
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,0
11402,54.233,19.083,0,-0.016458,0,11530,70.358,0,0,0,0,0.013183,0
11402,54.233,19.083,0,-0.01638,0,11530,70.358,0,0,0,0,0.013222,0
11403,54.233,19.082,0,-0.016226,0,11530,70.358,0,0,0,0,0.0133,0
11403,54.233,19.082,0,-0.016226,0,11530,70.358,0,0,0,0,0.0133,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11405,54.233,19.08,0,-0.015838,0,11530,70.358,0,0,0,0,0.013499,0
11406,54.233,19.08,0,-0.015685,0,11530,70.358,0,0,0,0,0.01358,0
11406,54.233,19.08,0,-0.015685,0,11530,70.358,0,0,0,0,0.01358,0
11406,54.233,19.08,0,-0.015685,0,11530,70.358,0,0,0,0,0.01358,0
11406,54.233,19.08,0,-0.015685,0,11530,70.358,0,0,0,0,0.01358,0
11407,54.233,19.078,0,-0.015374,0,11530,70.358,0,0,0,0,0.013746,0
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,0
11408,54.233,19.078,0,-0.015297,0,11530,70.358,0,0,0,0,0.013788,0
