15453,54.424,16.838,-3.2923e-07,1.6173,-3.1622e-08,15580,70.831,0,0,0,0,0.013378,0
15453,54.424,16.838,-3.2923e-07,1.6173,-3.1622e-08,15580,70.831,0,0,0,0,0.013378,0
15453,54.424,16.838,-3.2923e-07,1.6173,-3.1622e-08,15580,70.831,0,0,0,0,0.013378,0
15454,54.424,16.902,-3.3048e-07,1.5876,-3.1043e-08,15580,70.831,0,0,0,0,0.013448,0
15454,54.424,16.902,-3.3048e-07,1.5876,-3.1043e-08,15580,70.831,0,0,0,0,0.013448,0
15454,54.424,16.902,-3.3048e-07,1.5876,-3.1043e-08,15580,70.831,0,0,0,0,0.013448,0
15454,54.424,16.902,-3.3048e-07,1.5876,-3.1043e-08,15580,70.831,0,0,0,0,0.013448,0
15454,54.424,16.902,-3.3048e-07,1.5876,-3.1043e-08,15580,70.831,0,0,0,0,0.013448,0
15454,54.424,16.902,-3.3048e-07,1.5876,-3.1043e-08,15580,70.831,0,0,0,0,0.013448,0
15454,54.424,16.902,-3.3048e-07,1.5876,-3.1043e-08,15580,70.831,0,0,0,0,0.013448,0
15455,54.424,16.965,-3.3171e-07,1.5582,-3.0467e-08,15580,70.831,0,0,0,0,0.01352,0
15455,54.424,16.965,-3.3171e-07,1.5582,-3.0467e-08,15580,70.831,0,0,0,0,0.01352,0
15455,54.424,17.027,-3.3292e-07,1.529,-2.9896e-08,15580,70.831,0,0,0,0,0.013593,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15456,54.424,17.117,-3.3469e-07,1.4856,-2.9049e-08,15580,70.831,0,0,0,0,0.013704,0
15458,54.424,17.262,-3.3753e-07,1.4147,-2.7661e-08,15580,70.831,0,0,0,0,0.013894,0
15458,54.424,17.262,-3.3753e-07,1.4147,-2.7661e-08,15580,70.831,0,0,0,0,0.013894,0
15458,54.424,17.262,-3.3753e-07,1.4147,-2.7661e-08,15580,70.831,0,0,0,0,0.013894,0
15458,54.424,17.262,-3.3753e-07,1.4147,-2.7661e-08,15580,70.831,0,0,0,0,0.013894,0
15458,54.424,17.262,-3.3753e-07,1.4147,-2.7661e-08,15580,70.831,0,0,0,0,0.013894,0
15458,54.424,17.262,-3.3753e-07,1.4147,-2.7661e-08,15580,70.831,0,0,0,0,0.013894,0
15458,54.424,17.262,-3.3753e-07,1.4147,-2.7661e-08,15580,70.831,0,0,0,0,0.013894,0
15458,54.424,17.29,-3.3808e-07,1.4007,-2.7387e-08,15580,70.831,0,0,0,0,0.013933,0
15458,54.424,17.29,-3.3808e-07,1.4007,-2.7387e-08,15580,70.831,0,0,0,0,0.013933,0
15460,54.424,17.373,-3.3969e-07,1.3591,-2.6574e-08,15580,70.831,0,0,0,0,0.014051,0
15460,54.424,17.373,-3.3969e-07,1.3591,-2.6574e-08,15580,70.831,0,0,0,0,0.014051,0
15460,54.424,17.373,-3.3969e-07,1.3591,-2.6574e-08,15580,70.831,0,0,0,0,0.014051,0
15462,54.424,17.557,-3.4328e-07,1.2646,-2.4726e-08,15580,71.002,0,0,0,0,0.014298,0
15462,54.424,17.557,-3.4328e-07,1.2646,-2.4726e-08,15580,71.002,0,0,0,0,0.014298,0
15462,54.424,17.557,-3.4328e-07,1.2646,-2.4726e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016198,0
15463,54.424,17.607,-3.4426e-07,1.2346,-2.4139e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016293,0
15463,54.424,17.607,-3.4426e-07,1.2346,-2.4139e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016293,0
15463,54.424,17.631,-3.4474e-07,1.2198,-2.385e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016341,0
15463,54.424,17.631,-3.4474e-07,1.2198,-2.385e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016341,0
15463,54.424,17.631,-3.4474e-07,1.2198,-2.385e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016341,0
15463,54.424,17.631,-3.4474e-07,1.2198,-2.385e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016341,0
15463,54.424,17.631,-3.4474e-07,1.2198,-2.385e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016341,0
15463,54.424,17.631,-3.4474e-07,1.2198,-2.385e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016341,0
15463,54.424,17.631,-3.4474e-07,1.2198,-2.385e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016341,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016389,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016389,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016389,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016389,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016389,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016389,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016389,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.82,2.5146,0.413,20.955,3.4417,0.016389,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.578,2.5146,0.413,20.955,3.4417,0.016395,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.578,2.5146,0.413,20.955,3.4417,0.016395,0
15463,54.424,17.655,-3.4522e-07,1.2052,-2.3564e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014476,0
15465,54.424,17.772,-3.475e-07,1.1345,-2.2183e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014695,0
15465,54.424,17.772,-3.475e-07,1.1345,-2.2183e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.014695,0
15466,54.424,17.795,-3.4794e-07,1.1209,-2.1917e-08,15580,70.517,0,-3.0306,-20.955,-28.697,0.01474,0
15466,54.424,17.795,-3.4794e-07,1.1209,-2.1917e-08,15580,70.093,0,-3.0305,0,0.00052982,0.014747,0
15466,54.424,17.795,-3.4794e-07,1.1209,-2.1917e-08,15580,70.093,0,-3.0305,0,0.00052982,0.014747,0
15466,54.424,17.795,-3.4794e-07,1.1209,-2.1917e-08,15580,70.032,0,-3.0305,0,0.00052982,0.014748,0
15466,54.424,17.795,-3.4794e-07,1.1209,-2.1917e-08,15580,70.032,0,-3.0305,0,0.00052982,0.014748,0
15466,54.424,17.795,-3.4794e-07,1.1209,-2.1917e-08,15580,70.032,0,-3.0305,0,0.00052982,0.014748,0
15466,54.424,17.795,-3.4794e-07,1.1209,-2.1917e-08,15580,70.032,0,-3.0305,0,0.00052982,0.014748,0
15466,54.424,17.795,-3.4794e-07,1.1209,-2.1917e-08,15580,70.032,0,-3.0305,0,0.00052982,0.014748,0
15466,54.424,17.795,-3.4794e-07,1.1209,-2.1917e-08,15580,70.032,0,-3.0305,0,0.00052982,0.014748,0
15466,54.424,17.795,-3.4794e-07,1.1209,-2.1917e-08,15580,70.032,0,-3.0305,0,0.00052982,0.014748,0
15467,54.424,17.904,-3.5007e-07,1.0549,-2.0627e-08,15580,70.032,0,-3.0305,0,0.00052982,0.014977,0
15468,54.424,17.925,-3.5048e-07,1.0422,-2.0378e-08,15580,70.032,0,-3.0305,0,0.00052982,0.015024,0
15468,54.424,17.925,-3.5048e-07,1.0422,-2.0378e-08,15580,70.032,0,-3.0305,0,0.00052982,0.015024,0
15468,54.424,17.925,-3.5048e-07,1.0422,-2.0378e-08,15580,70.032,0,-3.0305,0,0.00052982,0.015024,0
15468,54.424,17.945,-3.5089e-07,1.0296,-2.0131e-08,15580,70.032,0,-3.0305,0,0.00052982,0.015071,0
15468,54.424,17.966,-3.5129e-07,1.0171,-1.9888e-08,15580,70.032,0,-3.0305,0,0.00052982,0.015119,0
15468,54.424,17.966,-3.5129e-07,1.0171,-1.9888e-08,15580,69.669,0,-3.0306,0,-0.00052982,0.015125,0
15469,54.424,18.026,-3.5246e-07,0.98062,-1.9174e-08,15580,69.669,0,-3.0306,0,-0.00052982,0.01527,0
15470,54.424,18.045,-3.5284e-07,0.96873,-1.8941e-08,15580,69.669,0,-3.0306,0,-0.00052982,0.015319,0
