-0.825,1.0334,-0.4571,0.6885,-2.2819,0.4553,-2.2451,0.8757,-2.6542,0.7517,-1.4086,0.8456,-2.7759,1.255,-2.0036,1.1077
-0.825,1.0334,-0.4571,0.6885,-2.2819,0.4553,-2.2451,0.8757,-2.6542,0.7517,-1.4086,0.8456,-2.7759,1.255,-2.0036,1.1077
-0.7833,1.0357,-0.4302,0.6789,-2.1287,0.4145,-2.2262,0.8967,-2.8997,0.9125,-1.469,0.8822,-2.7412,1.205,-2.0291,1.1695
-0.7833,1.0357,-0.4302,0.6789,-2.1287,0.4145,-2.2262,0.8967,-2.8997,0.9125,-1.469,0.8822,-2.7412,1.205,-2.0291,1.1695
-0.7259,1.0154,-0.3597,0.6361,-2.1778,0.4853,-2.2389,0.915,-3.289,0.9023,-1.3665,0.7848,-2.7956,1.1366,-2.1715,1.2501
-0.624,0.9624,-0.362,0.6101,-2.3266,0.5646,-2.3146,0.9279,-3.4988,0.8304,-1.2037,0.6511,-2.8505,1.1062,-2.249,1.2623
-0.624,0.9624,-0.362,0.6101,-2.3266,0.5646,-2.3146,0.9279,-3.4988,0.8304,-1.2037,0.6511,-2.8505,1.1062,-2.249,1.2623
-0.5429,0.9083,-0.3726,0.596,-2.4501,0.6083,-2.2892,0.8913,-3.3467,0.7043,-1.0917,0.6419,-2.817,1.0943,-2.2875,1.2684
-0.5429,0.9083,-0.3726,0.596,-2.4501,0.6083,-2.2892,0.8913,-3.3467,0.7043,-1.0917,0.6419,-2.817,1.0943,-2.2875,1.2684
-0.5429,0.9083,-0.3726,0.596,-2.4501,0.6083,-2.2892,0.8913,-3.3467,0.7043,-1.0917,0.6419,-2.817,1.0943,-2.2875,1.2684
-0.6061,0.9052,-0.4184,0.6032,-2.577,0.613,-2.1628,0.8053,-3.2079,0.6914,-1.19,0.7836,-2.8398,1.1273,-2.3033,1.2664
-0.6061,0.9052,-0.4184,0.6032,-2.577,0.613,-2.1628,0.8053,-3.2079,0.6914,-1.19,0.7836,-2.8398,1.1273,-2.3033,1.2664
-0.7079,0.9581,-0.4184,0.6032,-2.6869,0.6384,-1.9152,0.6903,-3.3417,0.8843,-1.3074,0.9021,-2.8848,1.1556,-2.2895,1.2464
-0.7079,0.9581,-0.4184,0.6032,-2.6869,0.6384,-1.9152,0.6903,-3.3417,0.8843,-1.3074,0.9021,-2.8848,1.1556,-2.2895,1.2464
-0.8743,1.0423,-0.4371,0.6009,-2.6908,0.5998,-1.813,0.6405,-3.477,1.0794,-1.3825,0.9596,-2.8627,1.1603,-2.246,1.2084
-0.8743,1.0423,-0.4371,0.6009,-2.6908,0.5998,-1.813,0.6405,-3.477,1.0794,-1.3825,0.9596,-2.8627,1.1603,-2.246,1.2084
-0.9598,1.0725,-0.4745,0.5963,-2.6541,0.5469,-1.9278,0.7085,-3.4064,1.1661,-1.3825,0.9596,-2.6498,1.1101,-2.1866,1.1724
-0.9598,1.0725,-0.4745,0.5963,-2.6541,0.5469,-1.9278,0.7085,-3.4064,1.1661,-1.3825,0.9596,-2.6498,1.1101,-2.1866,1.1724
-1.124,1.0629,-0.5246,0.5519,-2.7066,0.4466,-2.3141,0.8313,-3.4407,1.2156,-1.3683,0.9391,-2.3204,1.0062,-2.1569,1.1544
-1.124,1.0629,-0.5246,0.5519,-2.7066,0.4466,-2.3141,0.8313,-3.4407,1.2156,-1.3683,0.9391,-2.3204,1.0062,-2.1569,1.1544
-1.3116,1.0283,-0.505,0.4656,-2.8789,0.3897,-2.7123,0.9308,-3.5111,1.1286,-1.2791,0.8613,-2.1597,0.9244,-2.1728,1.1525
-1.3116,1.0283,-0.505,0.4656,-2.8789,0.3897,-2.7123,0.9308,-3.5111,1.1286,-1.2791,0.8613,-2.1597,0.9244,-2.1728,1.1525
-1.3116,1.0283,-0.505,0.4656,-2.8789,0.3897,-2.7123,0.9308,-3.5111,1.1286,-1.2791,0.8613,-2.1597,0.9244,-2.1728,1.1525
-1.3844,1.0122,-0.4541,0.4212,-2.9465,0.4005,-2.8898,0.9526,-3.7182,1.054,-1.2692,0.7963,-2.2401,0.9653,-2.2273,1.1567
-1.3844,1.0122,-0.4541,0.4212,-2.9465,0.4005,-2.8898,0.9526,-3.7182,1.054,-1.2692,0.7963,-2.2401,0.9653,-2.2273,1.1567
-1.3413,0.9803,-0.4969,0.4539,-2.9427,0.4383,-2.9503,0.9467,-3.4132,0.8002,-1.3201,0.7684,-2.4465,1.1135,-2.2885,1.1708
-1.3413,0.9803,-0.4969,0.4539,-2.9427,0.4383,-2.9503,0.9467,-3.4132,0.8002,-1.3201,0.7684,-2.4465,1.1135,-2.2885,1.1708
-1.3413,0.9803,-0.4969,0.4539,-2.9427,0.4383,-2.9503,0.9467,-3.4132,0.8002,-1.3201,0.7684,-2.4465,1.1135,-2.2885,1.1708
-1.1944,0.9201,-0.6187,0.6295,-2.8431,0.4685,-2.8951,0.9136,-2.254,0.1747,-1.4549,0.8619,-2.7545,1.298,-2.3495,1.1849
-1.1944,0.9201,-0.6187,0.6295,-2.8431,0.4685,-2.8951,0.9136,-2.254,0.1747,-1.4549,0.8619,-2.7545,1.298,-2.3495,1.1849
-1.1512,0.8882,-0.6945,0.7097,-2.8272,0.4892,-2.7664,0.8681,-2.0099,0.0172,-1.5755,0.9352,-2.8212,1.2837,-2.2974,1.159
-1.1512,0.8882,-0.6945,0.7097,-2.8272,0.4892,-2.7664,0.8681,-2.0099,0.0172,-1.5755,0.9352,-2.8212,1.2837,-2.2974,1.159
-1.1512,0.8882,-0.6945,0.7097,-2.8272,0.4892,-2.7664,0.8681,-2.0099,0.0172,-1.5755,0.9352,-2.8212,1.2837,-2.2974,1.159
-1.1232,0.8783,-0.7129,0.7073,-2.7469,0.4608,-2.6246,0.8044,-2.1648,0.1432,-1.6675,0.9677,-2.7865,1.2336,-2.0858,1.0767
-1.1512,0.8882,-0.7497,0.7025,-2.5164,0.3925,-2.4387,0.7252,-2.7181,0.5546,-1.7309,0.9594,-2.7404,1.1671,-1.9806,1.0246
-1.1512,0.8882,-0.7497,0.7025,-2.5164,0.3925,-2.4387,0.7252,-2.7181,0.5546,-1.7309,0.9594,-2.7404,1.1671,-1.9806,1.0246
-1.2399,0.8946,-0.7986,0.6576,-2.2763,0.2683,-2.4572,0.7046,-3.3227,0.9511,-1.8711,0.963,-2.6383,1.0935,-1.9898,1.0129
-1.2399,0.8946,-0.7986,0.6576,-2.2763,0.2683,-2.4572,0.7046,-3.3227,0.9511,-1.8711,0.963,-2.6383,1.0935,-1.9898,1.0129
-1.3406,0.8887,-0.8656,0.6106,-2.2402,0.2162,-2.5748,0.7326,-3.9555,1.2115,-1.9821,0.9261,-2.6824,1.0468,-2.1268,1.0613
-1.4483,0.8937,-0.8778,0.5709,-2.3219,0.2451,-2.686,0.799,-4.6334,1.1951,-2.0369,0.8095,-2.8711,1.0267,-2.3691,1.1395
-1.4483,0.8937,-0.8778,0.5709,-2.3219,0.2451,-2.686,0.799,-4.6334,1.1951,-2.0369,0.8095,-2.8711,1.0267,-2.3691,1.1395
