-2.6606,89.134,-32.994,77.946,20.221,102.02,-11.961,217.3,-7.6048,81.995,-37.831,84.858,24.95,78.64,-38.103,179.3
-2.6606,89.134,-32.994,77.946,20.221,102.02,-11.961,217.3,-7.6048,81.995,-37.831,84.858,24.95,78.64,-38.103,179.3
-2.8731,88.875,-33.135,77.597,19.92,101.55,-11.881,216.66,-8.2406,81.918,-37.944,84.643,24.793,78.153,-38.255,178.68
-2.8731,88.875,-33.135,77.597,19.92,101.55,-11.881,216.66,-8.2406,81.918,-37.944,84.643,24.793,78.153,-38.255,178.68
-3.0867,88.612,-33.276,77.244,19.617,101.08,-11.8,216.02,-8.8766,81.836,-38.057,84.424,24.635,77.661,-38.407,178.05
-3.0867,88.612,-33.276,77.244,19.617,101.08,-11.8,216.02,-8.8766,81.836,-38.057,84.424,24.635,77.661,-38.407,178.05
-3.0867,88.612,-33.276,77.244,19.617,101.08,-11.8,216.02,-8.8766,81.836,-38.057,84.424,24.635,77.661,-38.407,178.05
-3.3013,88.345,-33.417,76.889,19.312,100.6,-11.719,215.38,-9.5127,81.748,-38.17,84.201,24.475,77.163,-38.559,177.41
-3.3013,88.345,-33.417,76.889,19.312,100.6,-11.719,215.38,-9.5127,81.748,-38.17,84.201,24.475,77.163,-38.559,177.41
-3.5169,88.075,-33.559,76.53,19.005,100.12,-11.638,214.72,-10.149,81.653,-38.284,83.975,24.313,76.66,-38.71,176.77
-3.7335,87.801,-33.7,76.169,18.696,99.633,-11.556,214.06,-10.785,81.554,-38.397,83.745,24.151,76.152,-38.862,176.13
-3.9511,87.525,-33.842,75.804,18.386,99.143,-11.475,213.39,-11.421,81.448,-38.511,83.511,23.987,75.639,-39.013,175.47
-3.9511,87.525,-33.842,75.804,18.386,99.143,-11.475,213.39,-11.421,81.448,-38.511,83.511,23.987,75.639,-39.013,175.47
-3.9511,87.525,-33.842,75.804,18.386,99.143,-11.475,213.39,-11.421,81.448,-38.511,83.511,23.987,75.639,-39.013,175.47
-4.1696,87.244,-33.985,75.436,18.073,98.649,-11.393,212.72,-12.057,81.336,-38.625,83.274,23.821,75.121,-39.164,174.82
-4.1696,87.244,-33.985,75.436,18.073,98.649,-11.393,212.72,-12.057,81.336,-38.625,83.274,23.821,75.121,-39.164,174.82
-4.389,86.961,-34.127,75.066,17.759,98.152,-11.311,212.04,-12.692,81.219,-38.739,83.033,23.655,74.598,-39.315,174.15
-4.389,86.961,-34.127,75.066,17.759,98.152,-11.311,212.04,-12.692,81.219,-38.739,83.033,23.655,74.598,-39.315,174.15
-4.389,86.961,-34.127,75.066,17.759,98.152,-11.311,212.04,-12.692,81.219,-38.739,83.033,23.655,74.598,-39.315,174.15
-4.6093,86.674,-34.27,74.692,17.443,97.65,-11.228,211.35,-13.328,81.096,-38.854,82.788,23.487,74.07,-39.466,173.48
-4.6093,86.674,-34.27,74.692,17.443,97.65,-11.228,211.35,-13.328,81.096,-38.854,82.788,23.487,74.07,-39.466,173.48
-4.6093,86.674,-34.27,74.692,17.443,97.65,-11.228,211.35,-13.328,81.096,-38.854,82.788,23.487,74.07,-39.466,173.48
-5.0524,86.091,-34.556,73.936,16.806,96.636,-11.063,209.96,-14.598,80.832,-39.084,82.287,23.147,73,-39.767,172.12
-5.0524,86.091,-34.556,73.936,16.806,96.636,-11.063,209.96,-14.598,80.832,-39.084,82.287,23.147,73,-39.767,172.12
-5.2752,85.794,-34.699,73.554,16.485,96.124,-10.98,209.25,-15.232,80.692,-39.199,82.032,22.975,72.458,-39.917,171.43
-5.2752,85.794,-34.699,73.554,16.485,96.124,-10.98,209.25,-15.232,80.692,-39.199,82.032,22.975,72.458,-39.917,171.43
-5.2752,85.794,-34.699,73.554,16.485,96.124,-10.98,209.25,-15.232,80.692,-39.199,82.032,22.975,72.458,-39.917,171.43
-5.4987,85.495,-34.842,73.169,16.162,95.608,-10.896,208.54,-15.866,80.546,-39.314,81.773,22.802,71.911,-40.067,170.74
-5.723,85.192,-34.985,72.781,15.838,95.088,-10.813,207.82,-16.5,80.394,-39.429,81.51,22.627,71.359,-40.217,170.04
-5.723,85.192,-34.985,72.781,15.838,95.088,-10.813,207.82,-16.5,80.394,-39.429,81.51,22.627,71.359,-40.217,170.04
-5.9481,84.886,-35.129,72.39,15.512,94.565,-10.729,207.1,-17.133,80.237,-39.545,81.244,22.452,70.803,-40.367,169.34
-6.1738,84.577,-35.272,71.996,15.185,94.038,-10.644,206.37,-17.765,80.074,-39.66,80.974,22.275,70.243,-40.516,168.63
-6.1738,84.577,-35.272,71.996,15.185,94.038,-10.644,206.37,-17.765,80.074,-39.66,80.974,22.275,70.243,-40.516,168.63
-6.1738,84.577,-35.272,71.996,15.185,94.038,-10.644,206.37,-17.765,80.074,-39.66,80.974,22.275,70.243,-40.516,168.63
-6.4003,84.264,-35.416,71.6,14.855,93.508,-10.56,205.63,-18.397,79.905,-39.776,80.702,22.097,69.678,-40.665,167.92
-6.4003,84.264,-35.416,71.6,14.855,93.508,-10.56,205.63,-18.397,79.905,-39.776,80.702,22.097,69.678,-40.665,167.92
-6.6274,83.949,-35.559,71.201,14.525,92.975,-10.475,204.89,-19.029,79.731,-39.892,80.425,21.918,69.109,-40.814,167.2
-6.6274,83.949,-35.559,71.201,14.525,92.975,-10.475,204.89,-19.029,79.731,-39.892,80.425,21.918,69.109,-40.814,167.2
-6.6274,83.949,-35.559,71.201,14.525,92.975,-10.475,204.89,-19.029,79.731,-39.892,80.425,21.918,69.109,-40.814,167.2
-6.8551,83.631,-35.703,70.799,14.193,92.438,-10.39,204.14,-19.659,79.551,-40.008,80.145,21.738,68.535,-40.963,166.47
-6.8551,83.631,-35.703,70.799,14.193,92.438,-10.39,204.14,-19.659,79.551,-40.008,80.145,21.738,68.535,-40.963,166.47
-7.3123,82.985,-35.99,69.988,13.524,91.354,-10.219,202.63,-20.918,79.175,-40.24,79.576,21.374,67.375,-41.26,165.01
-7.3123,82.985,-35.99,69.988,13.524,91.354,-10.219,202.63,-20.918,79.175,-40.24,79.576,21.374,67.375,-41.26,165.01
-7.3123,82.985,-35.99,69.988,13.524,91.354,-10.219,202.63,-20.918,79.175,-40.24,79.576,21.374,67.375,-41.26,165.01
-7.5418,82.658,-36.133,69.579,13.187,90.808,-10.133,201.87,-21.547,78.979,-40.356,79.286,21.19,66.789,-41.408,164.27
-7.5418,82.658,-36.133,69.579,13.187,90.808,-10.133,201.87,-21.547,78.979,-40.356,79.286,21.19,66.789,-41.408,164.27
-7.7717,82.328,-36.277,69.167,12.849,90.258,-10.047,201.1,-22.174,78.777,-40.472,78.993,21.005,66.199,-41.556,163.53
-7.7717,82.328,-36.277,69.167,12.849,90.258,-10.047,201.1,-22.174,78.777,-40.472,78.993,21.005,66.199,-41.556,163.53
-7.7717,82.328,-36.277,69.167,12.849,90.258,-10.047,201.1,-22.174,78.777,-40.472,78.993,21.005,66.199,-41.556,163.53
-8.0022,81.995,-36.42,68.752,12.51,89.705,-9.9608,200.32,-22.8,78.57,-40.589,78.697,20.819,65.604,-41.703,162.78
-8.0022,81.995,-36.42,68.752,12.51,89.705,-9.9608,200.32,-22.8,78.57,-40.589,78.697,20.819,65.604,-41.703,162.78
-8.2332,81.659,-36.563,68.335,12.169,89.149,-9.8741,199.54,-23.426,78.358,-40.705,78.398,20.632,65.006,-41.85,162.02
-8.2332,81.659,-36.563,68.335,12.169,89.149,-9.8741,199.54,-23.426,78.358,-40.705,78.398,20.632,65.006,-41.85,162.02
-8.6964,80.979,-36.849,67.494,11.483,88.028,-9.6998,197.96,-24.674,77.917,-40.938,77.789,20.255,63.798,-42.144,160.5
-8.6964,80.979,-36.849,67.494,11.483,88.028,-9.6998,197.96,-24.674,77.917,-40.938,77.789,20.255,63.798,-42.144,160.5
-8.6964,80.979,-36.849,67.494,11.483,88.028,-9.6998,197.96,-24.674,77.917,-40.938,77.789,20.255,63.798,-42.144,160.5
-8.9286,80.634,-36.992,67.07,11.138,87.463,-9.6122,197.17,-25.296,77.688,-41.054,77.481,20.065,63.188,-42.29,159.74
-8.9286,80.634,-36.992,67.07,11.138,87.463,-9.6122,197.17,-25.296,77.688,-41.054,77.481,20.065,63.188,-42.29,159.74
-9.1612,80.287,-37.134,66.643,10.792,86.895,-9.5243,196.36,-25.918,77.454,-41.171,77.169,19.874,62.575,-42.436,158.97
-9.1612,80.287,-37.134,66.643,10.792,86.895,-9.5243,196.36,-25.918,77.454,-41.171,77.169,19.874,62.575,-42.436,158.97
