973.18,-1298.6,57.752,119.8,-19.314,112.82,21.033,-13.171,6.0764,161.19,5.336,54.194,34.395,80.905,10.987,-15.206
973.53,-1298.4,59.02,119.8,-18.702,113.38,21.149,-12.486,6.5143,161.51,5.7832,54.717,34.764,81.478,10.999,-14.184
973.88,-1298.1,60.287,119.8,-18.09,113.93,21.266,-11.803,6.9533,161.83,6.2301,55.237,35.132,82.045,11.012,-13.165
973.88,-1298.1,60.287,119.8,-18.09,113.93,21.266,-11.803,6.9533,161.83,6.2301,55.237,35.132,82.045,11.012,-13.165
973.88,-1298.1,60.287,119.8,-18.09,113.93,21.266,-11.803,6.9533,161.83,6.2301,55.237,35.132,82.045,11.012,-13.165
974.22,-1297.7,61.552,119.8,-17.479,114.48,21.383,-11.123,7.3936,162.13,6.6765,55.754,35.499,82.606,11.026,-12.15
974.22,-1297.7,61.552,119.8,-17.479,114.48,21.383,-11.123,7.3936,162.13,6.6765,55.754,35.499,82.606,11.026,-12.15
974.22,-1297.7,61.552,119.8,-17.479,114.48,21.383,-11.123,7.3936,162.13,6.6765,55.754,35.499,82.606,11.026,-12.15
974.54,-1297.4,62.816,119.79,-16.869,115.02,21.501,-10.445,7.8351,162.43,7.1226,56.268,35.865,83.161,11.039,-11.138
974.86,-1297.1,64.079,119.78,-16.259,115.55,21.62,-9.7706,8.2778,162.72,7.5682,56.779,36.23,83.71,11.052,-10.13
974.86,-1297.1,64.079,119.78,-16.259,115.55,21.62,-9.7706,8.2778,162.72,7.5682,56.779,36.23,83.71,11.052,-10.13
975.17,-1296.7,65.34,119.77,-15.65,116.08,21.739,-9.0984,8.7217,162.99,8.0133,57.287,36.593,84.254,11.065,-9.1261
975.17,-1296.7,65.34,119.77,-15.65,116.08,21.739,-9.0984,8.7217,162.99,8.0133,57.287,36.593,84.254,11.065,-9.1261
975.47,-1296.3,66.599,119.76,-15.042,116.6,21.859,-8.429,9.1667,163.26,8.458,57.792,36.956,84.791,11.079,-8.1254
975.47,-1296.3,66.599,119.76,-15.042,116.6,21.859,-8.429,9.1667,163.26,8.458,57.792,36.956,84.791,11.079,-8.1254
