-53.183,11.843,-32.519,94.892,-98.89,-1.7015,-39.634,70.323,-47.611,-7.7671,-39.569,85.161,-76.677,-3.0695,-44.293,56.763
-53.183,11.843,-32.519,94.892,-98.89,-1.7015,-39.634,70.323,-47.611,-7.7671,-39.569,85.161,-76.677,-3.0695,-44.293,56.763
-53.396,11.455,-32.872,94.547,-98.722,-2.1402,-39.713,69.928,-47.694,-8.1653,-39.735,84.757,-76.572,-3.6013,-44.462,56.383
-53.396,11.455,-32.872,94.547,-98.722,-2.1402,-39.713,69.928,-47.694,-8.1653,-39.735,84.757,-76.572,-3.6013,-44.462,56.383
-53.609,11.065,-33.222,94.196,-98.555,-2.5819,-39.791,69.527,-47.775,-8.5669,-39.9,84.35,-76.467,-4.1361,-44.627,55.998
-53.609,11.065,-33.222,94.196,-98.555,-2.5819,-39.791,69.527,-47.775,-8.5669,-39.9,84.35,-76.467,-4.1361,-44.627,55.998
-53.822,10.671,-33.572,93.84,-98.389,-3.0266,-39.866,69.122,-47.854,-8.9719,-40.063,83.938,-76.359,-4.6739,-44.789,55.61
-53.822,10.671,-33.572,93.84,-98.389,-3.0266,-39.866,69.122,-47.854,-8.9719,-40.063,83.938,-76.359,-4.6739,-44.789,55.61
-53.822,10.671,-33.572,93.84,-98.389,-3.0266,-39.866,69.122,-47.854,-8.9719,-40.063,83.938,-76.359,-4.6739,-44.789,55.61
-54.245,9.8734,-34.266,93.115,-98.058,-3.9249,-40.012,68.297,-48.005,-9.7918,-40.383,83.1,-76.142,-5.7581,-45.103,54.821
-54.245,9.8734,-34.266,93.115,-98.058,-3.9249,-40.012,68.297,-48.005,-9.7918,-40.383,83.1,-76.142,-5.7581,-45.103,54.821
-54.245,9.8734,-34.266,93.115,-98.058,-3.9249,-40.012,68.297,-48.005,-9.7918,-40.383,83.1,-76.142,-5.7581,-45.103,54.821
-54.456,9.47,-34.611,92.745,-97.893,-4.3785,-40.083,67.876,-48.077,-10.207,-40.541,82.675,-76.031,-6.3045,-45.255,54.421
-54.456,9.47,-34.611,92.745,-97.893,-4.3785,-40.083,67.876,-48.077,-10.207,-40.541,82.675,-76.031,-6.3045,-45.255,54.421
-54.666,9.0634,-34.954,92.37,-97.729,-4.8349,-40.151,67.451,-48.148,-10.625,-40.697,82.246,-75.919,-6.8538,-45.403,54.017
-54.876,8.6536,-35.296,91.991,-97.566,-5.2942,-40.218,67.021,-48.216,-11.046,-40.851,81.812,-75.806,-7.4058,-45.548,53.61
-54.876,8.6536,-35.296,91.991,-97.566,-5.2942,-40.218,67.021,-48.216,-11.046,-40.851,81.812,-75.806,-7.4058,-45.548,53.61
-54.876,8.6536,-35.296,91.991,-97.566,-5.2942,-40.218,67.021,-48.216,-11.046,-40.851,81.812,-75.806,-7.4058,-45.548,53.61
-55.085,8.2408,-35.636,91.607,-97.404,-5.7563,-40.283,66.586,-48.283,-11.471,-41.003,81.374,-75.692,-7.9606,-45.689,53.198
-55.085,8.2408,-35.636,91.607,-97.404,-5.7563,-40.283,66.586,-48.283,-11.471,-41.003,81.374,-75.692,-7.9606,-45.689,53.198
-55.293,7.825,-35.975,91.218,-97.242,-6.2212,-40.346,66.146,-48.347,-11.898,-41.153,80.932,-75.577,-8.5181,-45.827,52.783
-55.293,7.825,-35.975,91.218,-97.242,-6.2212,-40.346,66.146,-48.347,-11.898,-41.153,80.932,-75.577,-8.5181,-45.827,52.783
-55.293,7.825,-35.975,91.218,-97.242,-6.2212,-40.346,66.146,-48.347,-11.898,-41.153,80.932,-75.577,-8.5181,-45.827,52.783
-55.501,7.4061,-36.312,90.825,-97.082,-6.689,-40.408,65.702,-48.409,-12.329,-41.301,80.486,-75.461,-9.0783,-45.961,52.364
-55.501,7.4061,-36.312,90.825,-97.082,-6.689,-40.408,65.702,-48.409,-12.329,-41.301,80.486,-75.461,-9.0783,-45.961,52.364
-55.501,7.4061,-36.312,90.825,-97.082,-6.689,-40.408,65.702,-48.409,-12.329,-41.301,80.486,-75.461,-9.0783,-45.961,52.364
-55.915,6.5593,-36.981,90.025,-96.762,-7.6327,-40.525,64.798,-48.527,-13.2,-41.592,79.582,-75.224,-10.207,-46.219,51.516
-55.915,6.5593,-36.981,90.025,-96.762,-7.6327,-40.525,64.798,-48.527,-13.2,-41.592,79.582,-75.224,-10.207,-46.219,51.516
-56.121,6.1314,-37.314,89.617,-96.604,-8.1086,-40.581,64.339,-48.583,-13.64,-41.735,79.124,-75.104,-10.775,-46.343,51.086
-56.121,6.1314,-37.314,89.617,-96.604,-8.1086,-40.581,64.339,-48.583,-13.64,-41.735,79.124,-75.104,-10.775,-46.343,51.086
-56.121,6.1314,-37.314,89.617,-96.604,-8.1086,-40.581,64.339,-48.583,-13.64,-41.735,79.124,-75.104,-10.775,-46.343,51.086
-56.326,5.7006,-37.644,89.206,-96.446,-8.5872,-40.635,63.876,-48.637,-14.083,-41.875,78.661,-74.983,-11.345,-46.463,50.652
-56.326,5.7006,-37.644,89.206,-96.446,-8.5872,-40.635,63.876,-48.637,-14.083,-41.875,78.661,-74.983,-11.345,-46.463,50.652
-56.531,5.2669,-37.973,88.79,-96.289,-9.0684,-40.687,63.408,-48.688,-14.53,-42.014,78.195,-74.861,-11.919,-46.579,50.216
-56.734,4.8304,-38.3,88.37,-96.132,-9.5523,-40.738,62.935,-48.738,-14.979,-42.151,77.725,-74.737,-12.494,-46.692,49.775
-56.734,4.8304,-38.3,88.37,-96.132,-9.5523,-40.738,62.935,-48.738,-14.979,-42.151,77.725,-74.737,-12.494,-46.692,49.775
-56.937,4.391,-38.625,87.945,-95.977,-10.039,-40.786,62.458,-48.785,-15.431,-42.285,77.251,-74.612,-13.072,-46.802,49.331
-56.937,4.391,-38.625,87.945,-95.977,-10.039,-40.786,62.458,-48.785,-15.431,-42.285,77.251,-74.612,-13.072,-46.802,49.331
-57.14,3.9488,-38.949,87.516,-95.822,-10.528,-40.833,61.976,-48.83,-15.886,-42.418,76.774,-74.486,-13.653,-46.907,48.884
-57.14,3.9488,-38.949,87.516,-95.822,-10.528,-40.833,61.976,-48.83,-15.886,-42.418,76.774,-74.486,-13.653,-46.907,48.884
-57.14,3.9488,-38.949,87.516,-95.822,-10.528,-40.833,61.976,-48.83,-15.886,-42.418,76.774,-74.486,-13.653,-46.907,48.884
-57.341,3.5037,-39.27,87.082,-95.668,-11.019,-40.878,61.49,-48.873,-16.344,-42.549,76.292,-74.359,-14.236,-47.01,48.433
-57.542,3.056,-39.59,86.644,-95.514,-11.513,-40.921,60.999,-48.914,-16.805,-42.678,75.807,-74.231,-14.821,-47.108,47.979
-57.542,3.056,-39.59,86.644,-95.514,-11.513,-40.921,60.999,-48.914,-16.805,-42.678,75.807,-74.231,-14.821,-47.108,47.979
-57.742,2.6055,-39.908,86.202,-95.362,-12.01,-40.962,60.504,-48.952,-17.268,-42.804,75.318,-74.102,-15.409,-47.203,47.522
-57.742,2.6055,-39.908,86.202,-95.362,-12.01,-40.962,60.504,-48.952,-17.268,-42.804,75.318,-74.102,-15.409,-47.203,47.522
-57.941,2.1522,-40.225,85.756,-95.21,-12.509,-41.001,60.005,-48.989,-17.735,-42.929,74.825,-73.971,-15.998,-47.294,47.061
-58.14,1.6963,-40.539,85.305,-95.059,-13.01,-41.038,59.501,-49.023,-18.204,-43.051,74.329,-73.839,-16.59,-47.382,46.597
-58.14,1.6963,-40.539,85.305,-95.059,-13.01,-41.038,59.501,-49.023,-18.204,-43.051,74.329,-73.839,-16.59,-47.382,46.597
-58.14,1.6963,-40.539,85.305,-95.059,-13.01,-41.038,59.501,-49.023,-18.204,-43.051,74.329,-73.839,-16.59,-47.382,46.597
-58.337,1.2378,-40.852,84.85,-94.909,-13.514,-41.074,58.993,-49.055,-18.676,-43.172,73.829,-73.706,-17.185,-47.466,46.13
-58.337,1.2378,-40.852,84.85,-94.909,-13.514,-41.074,58.993,-49.055,-18.676,-43.172,73.829,-73.706,-17.185,-47.466,46.13
-58.534,0.77664,-41.162,84.391,-94.759,-14.021,-41.107,58.481,-49.085,-19.151,-43.29,73.325,-73.572,-17.781,-47.547,45.66
-58.534,0.77664,-41.162,84.391,-94.759,-14.021,-41.107,58.481,-49.085,-19.151,-43.29,73.325,-73.572,-17.781,-47.547,45.66
-58.73,0.31289,-41.471,83.928,-94.611,-14.529,-41.139,57.964,-49.112,-19.628,-43.407,72.818,-73.437,-18.38,-47.623,45.186
-58.73,0.31289,-41.471,83.928,-94.611,-14.529,-41.139,57.964,-49.112,-19.628,-43.407,72.818,-73.437,-18.38,-47.623,45.186
-58.925,-0.15343,-41.778,83.461,-94.463,-15.04,-41.169,57.444,-49.137,-20.109,-43.521,72.307,-73.3,-18.981,-47.696,44.709
-58.925,-0.15343,-41.778,83.461,-94.463,-15.04,-41.169,57.444,-49.137,-20.109,-43.521,72.307,-73.3,-18.981,-47.696,44.709
-59.119,-0.62228,-42.083,82.99,-94.316,-15.553,-41.197,56.919,-49.16,-20.591,-43.633,71.793,-73.163,-19.583,-47.766,44.229
-59.119,-0.62228,-42.083,82.99,-94.316,-15.553,-41.197,56.919,-49.16,-20.591,-43.633,71.793,-73.163,-19.583,-47.766,44.229
-59.312,-1.0936,-42.386,82.515,-94.169,-16.069,-41.223,56.39,-49.181,-21.077,-43.743,71.276,-73.024,-20.188,-47.832,43.746
-59.312,-1.0936,-42.386,82.515,-94.169,-16.069,-41.223,56.39,-49.181,-21.077,-43.743,71.276,-73.024,-20.188,-47.832,43.746
-59.312,-1.0936,-42.386,82.515,-94.169,-16.069,-41.223,56.39,-49.181,-21.077,-43.743,71.276,-73.024,-20.188,-47.832,43.746
-59.505,-1.5675,-42.687,82.035,-94.024,-16.586,-41.246,55.857,-49.2,-21.565,-43.851,70.755,-72.884,-20.795,-47.894,43.26
-59.505,-1.5675,-42.687,82.035,-94.024,-16.586,-41.246,55.857,-49.2,-21.565,-43.851,70.755,-72.884,-20.795,-47.894,43.26
-59.887,-2.5225,-43.283,81.065,-93.735,-17.628,-41.289,54.779,-49.23,-22.549,-44.06,69.704,-72.6,-22.014,-48.007,42.279
-59.887,-2.5225,-43.283,81.065,-93.735,-17.628,-41.289,54.779,-49.23,-22.549,-44.06,69.704,-72.6,-22.014,-48.007,42.279
-59.887,-2.5225,-43.283,81.065,-93.735,-17.628,-41.289,54.779,-49.23,-22.549,-44.06,69.704,-72.6,-22.014,-48.007,42.279
-60.076,-3.0036,-43.578,80.574,-93.592,-18.152,-41.307,54.234,-49.242,-23.044,-44.161,69.173,-72.457,-22.627,-48.058,41.785
-60.076,-3.0036,-43.578,80.574,-93.592,-18.152,-41.307,54.234,-49.242,-23.044,-44.161,69.173,-72.457,-22.627,-48.058,41.785
-60.265,-3.487,-43.87,80.079,-93.45,-18.679,-41.323,53.685,-49.252,-23.543,-44.26,68.639,-72.312,-23.242,-48.105,41.287
-60.265,-3.487,-43.87,80.079,-93.45,-18.679,-41.323,53.685,-49.252,-23.543,-44.26,68.639,-72.312,-23.242,-48.105,41.287
-60.265,-3.487,-43.87,80.079,-93.45,-18.679,-41.323,53.685,-49.252,-23.543,-44.26,68.639,-72.312,-23.242,-48.105,41.287
-60.452,-3.9728,-44.161,79.581,-93.308,-19.207,-41.338,53.133,-49.259,-24.043,-44.357,68.102,-72.166,-23.858,-48.149,40.786
-60.639,-4.4609,-44.45,79.078,-93.167,-19.737,-41.35,52.576,-49.264,-24.546,-44.452,67.562,-72.019,-24.476,-48.189,40.283
-60.639,-4.4609,-44.45,79.078,-93.167,-19.737,-41.35,52.576,-49.264,-24.546,-44.452,67.562,-72.019,-24.476,-48.189,40.283
-60.824,-4.9513,-44.737,78.572,-93.027,-20.27,-41.36,52.016,-49.267,-25.052,-44.545,67.018,-71.871,-25.096,-48.225,39.776
-60.824,-4.9513,-44.737,78.572,-93.027,-20.27,-41.36,52.016,-49.267,-25.052,-44.545,67.018,-71.871,-25.096,-48.225,39.776
-61.009,-5.4439,-45.021,78.062,-92.888,-20.804,-41.369,51.452,-49.268,-25.56,-44.635,66.472,-71.722,-25.717,-48.258,39.267
-61.009,-5.4439,-45.021,78.062,-92.888,-20.804,-41.369,51.452,-49.268,-25.56,-44.635,66.472,-71.722,-25.717,-48.258,39.267
-61.192,-5.9387,-45.304,77.548,-92.75,-21.341,-41.376,50.884,-49.266,-26.07,-44.723,65.922,-71.571,-26.34,-48.287,38.755
-61.192,-5.9387,-45.304,77.548,-92.75,-21.341,-41.376,50.884,-49.266,-26.07,-44.723,65.922,-71.571,-26.34,-48.287,38.755
