-37.746,-93.185,-88.382,-108.63,-94.08,-82.522,-15.436,28.34,-283.24,-9.5788,-33.445,-46.011,1.4987,-19.454,50.174,34.591
-37.746,-93.185,-88.382,-108.63,-94.08,-82.522,-15.436,28.34,-283.24,-9.5788,-33.445,-46.011,1.4987,-19.454,50.174,34.591
-37.746,-93.185,-88.382,-108.63,-94.08,-82.522,-15.436,28.34,-283.24,-9.5788,-33.445,-46.011,1.4987,-19.454,50.174,34.591
-37.69,-93.259,-88.089,-108.72,-94.253,-82.8,-15.472,27.735,-283.5,-9.9004,-33.43,-46.347,1.2852,-19.807,49.825,33.964
-37.69,-93.259,-88.089,-108.72,-94.253,-82.8,-15.472,27.735,-283.5,-9.9004,-33.43,-46.347,1.2852,-19.807,49.825,33.964
-37.69,-93.259,-88.089,-108.72,-94.253,-82.8,-15.472,27.735,-283.5,-9.9004,-33.43,-46.347,1.2852,-19.807,49.825,33.964
-37.634,-93.332,-87.794,-108.81,-94.427,-83.077,-15.507,27.129,-283.76,-10.221,-33.412,-46.68,1.0728,-20.158,49.477,33.336
-37.634,-93.332,-87.794,-108.81,-94.427,-83.077,-15.507,27.129,-283.76,-10.221,-33.412,-46.68,1.0728,-20.158,49.477,33.336
-37.634,-93.332,-87.794,-108.81,-94.427,-83.077,-15.507,27.129,-283.76,-10.221,-33.412,-46.68,1.0728,-20.158,49.477,33.336
-37.522,-93.475,-87.197,-108.98,-94.774,-83.627,-15.576,25.914,-284.25,-10.859,-33.37,-47.339,0.65145,-20.859,48.778,32.075
-37.522,-93.475,-87.197,-108.98,-94.774,-83.627,-15.576,25.914,-284.25,-10.859,-33.37,-47.339,0.65145,-20.859,48.778,32.075
-37.466,-93.544,-86.896,-109.06,-94.948,-83.9,-15.609,25.306,-284.5,-11.177,-33.345,-47.665,0.44255,-21.208,48.429,31.442
-37.466,-93.544,-86.896,-109.06,-94.948,-83.9,-15.609,25.306,-284.5,-11.177,-33.345,-47.665,0.44255,-21.208,48.429,31.442
-37.41,-93.612,-86.593,-109.13,-95.122,-84.171,-15.642,24.697,-284.73,-11.493,-33.317,-47.989,0.23482,-21.557,48.079,30.808
-37.41,-93.612,-86.593,-109.13,-95.122,-84.171,-15.642,24.697,-284.73,-11.493,-33.317,-47.989,0.23482,-21.557,48.079,30.808
-37.354,-93.679,-86.288,-109.2,-95.295,-84.441,-15.674,24.087,-284.97,-11.808,-33.288,-48.31,0.028289,-21.904,47.729,30.172
-37.354,-93.679,-86.288,-109.2,-95.295,-84.441,-15.674,24.087,-284.97,-11.808,-33.288,-48.31,0.028289,-21.904,47.729,30.172
-37.298,-93.744,-85.981,-109.27,-95.469,-84.709,-15.705,23.477,-285.2,-12.123,-33.255,-48.628,-0.17706,-22.251,47.379,29.535
-37.298,-93.744,-85.981,-109.27,-95.469,-84.709,-15.705,23.477,-285.2,-12.123,-33.255,-48.628,-0.17706,-22.251,47.379,29.535
-37.298,-93.744,-85.981,-109.27,-95.469,-84.709,-15.705,23.477,-285.2,-12.123,-33.255,-48.628,-0.17706,-22.251,47.379,29.535
-37.242,-93.808,-85.672,-109.33,-95.643,-84.976,-15.736,22.866,-285.43,-12.436,-33.221,-48.945,-0.3812,-22.596,47.028,28.897
-37.242,-93.808,-85.672,-109.33,-95.643,-84.976,-15.736,22.866,-285.43,-12.436,-33.221,-48.945,-0.3812,-22.596,47.028,28.897
-37.242,-93.808,-85.672,-109.33,-95.643,-84.976,-15.736,22.866,-285.43,-12.436,-33.221,-48.945,-0.3812,-22.596,47.028,28.897
-37.131,-93.932,-85.047,-109.45,-95.989,-85.505,-15.796,21.644,-285.87,-13.058,-33.145,-49.569,-0.78589,-23.285,46.327,27.617
