23524,54.424,19.117,-3.738e-07,-0.022949,4.4881e-10,23735,50.763,0,0,0,0,0.008078,0
23524,54.424,19.117,-3.738e-07,-0.022949,4.4881e-10,23735,50.763,0,0,0,0,0.008078,0
23524,54.424,19.117,-3.738e-07,-0.022949,4.4881e-10,23735,50.763,0,0,0,0,0.008078,0
23524,54.424,19.117,-3.738e-07,-0.022949,4.4881e-10,23735,50.763,0,0,0,0,0.008078,0
23524,54.424,19.117,-3.738e-07,-0.022949,4.4881e-10,23735,50.763,0,0,0,0,0.008078,0
23524,54.424,19.117,-3.738e-07,-0.022949,4.4881e-10,23735,50.763,0,0,0,0,0.008078,0
23524,54.424,19.117,-3.738e-07,-0.022949,4.4881e-10,23735,50.763,0,0,0,0,0.008078,0
23524,54.424,19.117,-3.738e-07,-0.022949,4.4881e-10,23735,50.763,0,0,0,0,0.008078,0
23525,54.424,19.116,-3.7378e-07,-0.022805,4.4602e-10,23735,50.763,0,0,0,0,0.0081073,0
23525,54.424,19.116,-3.7378e-07,-0.022805,4.4602e-10,23735,50.763,0,0,0,0,0.0081073,0
23525,54.424,19.116,-3.7378e-07,-0.022805,4.4602e-10,23735,50.763,0,0,0,0,0.0081073,0
23525,54.424,19.116,-3.7378e-07,-0.022805,4.4602e-10,23735,50.763,0,0,0,0,0.0081073,0
23525,54.424,19.116,-3.7378e-07,-0.022805,4.4602e-10,23735,50.763,0,0,0,0,0.0081073,0
23525,54.424,19.116,-3.7378e-07,-0.022805,4.4602e-10,23735,50.763,0,0,0,0,0.0081073,0
23525,54.424,19.116,-3.7378e-07,-0.022805,4.4602e-10,23735,50.763,0,0,0,0,0.0081073,0
23525,54.424,19.116,-3.7377e-07,-0.022733,4.4461e-10,23735,50.763,0,0,0,0,0.0081221,0
23525,54.424,19.116,-3.7377e-07,-0.022733,4.4461e-10,23735,50.763,0,0,0,0,0.0081221,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23526,54.424,19.115,-3.7376e-07,-0.02266,4.4316e-10,23735,50.763,0,0,0,0,0.0081369,0
23527,54.424,19.114,-3.7373e-07,-0.022372,4.3748e-10,23735,50.763,0,0,0,0,0.0081967,0
23528,54.424,19.112,-3.737e-07,-0.022155,4.3321e-10,23735,50.763,0,0,0,0,0.0082422,0
23528,54.424,19.112,-3.737e-07,-0.022155,4.3321e-10,23735,50.763,0,0,0,0,0.0082422,0
23528,54.424,19.112,-3.737e-07,-0.022155,4.3321e-10,23735,50.763,0,0,0,0,0.0082422,0
23528,54.424,19.112,-3.737e-07,-0.022155,4.3321e-10,23735,50.763,0,0,0,0,0.0082422,0
23528,54.424,19.112,-3.737e-07,-0.022155,4.3321e-10,23735,50.763,0,0,0,0,0.0082422,0
