6238.5,54.3,19.598,0,0.046326,0,6454.2,50.559,0,0,0,0,0.0079043,0
6238.5,54.3,19.598,0,0.046326,0,6454.2,50.559,0,0,0,0,0.0079043,0
6238.5,54.3,19.598,0,0.046326,0,6454.2,50.559,0,0,0,0,0.0079043,0
6238.5,54.3,19.598,0,0.046326,0,6454.2,50.559,0,0,0,0,0.0079043,0
6238.5,54.3,19.598,0,0.046326,0,6454.2,50.559,0,0,0,0,0.0079043,0
6238.5,54.3,19.598,0,0.046326,0,6454.2,50.559,0,0,0,0,0.0079043,0
6238.5,54.3,19.598,0,0.046326,0,6454.2,50.559,0,0,0,0,0.0079043,0
6240.1,54.3,19.602,0,0.046317,0,6454.2,50.559,0,0,0,0,0.0079622,0
6240.1,54.3,19.602,0,0.046317,0,6454.2,50.559,0,0,0,0,0.0079622,0
6240.1,54.3,19.602,0,0.046317,0,6454.2,50.559,0,0,0,0,0.0079622,0
6240.1,54.3,19.602,0,0.046317,0,6454.2,50.559,0,0,0,0,0.0079622,0
6240.1,54.3,19.602,0,0.046317,0,6454.2,50.559,0,0,0,0,0.0079622,0
6240.1,54.3,19.602,0,0.046317,0,6454.2,50.559,0,0,0,0,0.0079622,0
6240.1,54.3,19.602,0,0.046317,0,6454.2,50.559,0,0,0,0,0.0079622,0
6240.1,54.3,19.602,0,0.046317,0,6454.2,50.559,0,0,0,0,0.0079622,0
6240.1,54.3,19.602,0,0.046317,0,6454.2,50.559,0,0,0,0,0.0079622,0
6240.1,54.3,19.602,0,0.046317,0,6454.2,50.559,0,0,0,0,0.0079622,0
6240.9,54.3,19.604,0,0.046312,0,6454.2,50.559,0,0,0,0,0.0079914,0
6240.9,54.3,19.604,0,0.046312,0,6454.2,50.559,0,0,0,0,0.0079914,0
6240.9,54.3,19.604,0,0.046312,0,6454.2,50.559,0,0,0,0,0.0079914,0
6240.9,54.3,19.604,0,0.046312,0,6454.2,50.559,0,0,0,0,0.0079914,0
6240.9,54.3,19.604,0,0.046312,0,6454.2,50.559,0,0,0,0,0.0079914,0
6242.4,54.3,19.608,0,0.0463,0,6454.2,50.559,0,0,0,0,0.0080506,0
6242.4,54.3,19.608,0,0.0463,0,6454.2,50.559,0,0,0,0,0.0080506,0
6244,54.3,19.611,0,0.046286,0,6454.2,50.559,0,0,0,0,0.0081107,0
6244,54.3,19.611,0,0.046286,0,6454.2,50.559,0,0,0,0,0.0081107,0
6244,54.3,19.611,0,0.046286,0,6454.2,50.559,0,0,0,0,0.0081107,0
6244,54.3,19.611,0,0.046286,0,6454.2,50.559,0,0,0,0,0.0081107,0
6244.8,54.3,19.613,0,0.04628,0,6454.2,50.559,0,0,0,0,0.0081411,0
6244.8,54.3,19.613,0,0.04628,0,6454.2,50.559,0,0,0,0,0.0081411,0
6244.8,54.3,19.613,0,0.04628,0,6454.2,50.559,0,0,0,0,0.0081411,0
6245.6,54.3,19.615,0,0.046273,0,6454.2,50.559,0,0,0,0,0.0081717,0
6245.6,54.3,19.615,0,0.046273,0,6454.2,50.559,0,0,0,0,0.0081717,0
6245.6,54.3,19.615,0,0.046273,0,6454.2,50.559,0,0,0,0,0.0081717,0
6246,54.3,19.616,0,0.046269,0,6454.2,50.559,0,0,0,0,0.0081871,0
6246,54.3,19.616,0,0.046269,0,6454.2,50.559,0,0,0,0,0.0081871,0
