22980,54.424,20.117,-3.9335e-07,0.0044753,-8.7556e-11,23195,50.886,0,0,0,0,0.0079063,0
22980,54.424,20.117,-3.9335e-07,0.0044753,-8.7556e-11,23195,50.886,0,0,0,0,0.0079063,0
22980,54.424,20.117,-3.9335e-07,0.0043556,-8.5187e-11,23195,50.886,0,0,0,0,0.0079211,0
22980,54.424,20.117,-3.9335e-07,0.0043556,-8.5187e-11,23195,50.886,0,0,0,0,0.0079211,0
22980,54.424,20.117,-3.9335e-07,0.0043556,-8.5187e-11,23195,50.886,0,0,0,0,0.0079211,0
22980,54.424,20.117,-3.9335e-07,0.0043556,-8.5187e-11,23195,50.886,0,0,0,0,0.0079211,0
22981,54.424,20.118,-3.9336e-07,0.0042361,-8.2839e-11,23195,50.886,0,0,0,0,0.0079359,0
22981,54.424,20.118,-3.9336e-07,0.0039998,-7.8209e-11,23195,50.886,0,0,0,0,0.0079658,0
22981,54.424,20.118,-3.9336e-07,0.0039998,-7.8209e-11,23195,50.886,0,0,0,0,0.0079658,0
22982,54.424,20.118,-3.9336e-07,0.0037641,-7.3586e-11,23195,50.886,0,0,0,0,0.0079958,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22983,54.424,20.118,-3.9337e-07,0.0035313,-6.9051e-11,23195,50.886,0,0,0,0,0.0080261,0
22987,54.424,20.119,-3.9338e-07,0.0025022,-4.8927e-11,23195,50.886,0,0,0,0,0.0081653,0
22987,54.424,20.119,-3.9338e-07,0.0025022,-4.8927e-11,23195,50.886,0,0,0,0,0.0081653,0
22988,54.424,20.119,-3.9338e-07,0.0021655,-4.2319e-11,23195,50.886,0,0,0,0,0.0082128,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22989,54.424,20.119,-3.9338e-07,0.0018336,-3.583e-11,23195,50.886,0,0,0,0,0.0082608,0
22991,54.424,20.119,-3.9338e-07,0.0013946,-2.7296e-11,23195,50.886,0,0,0,0,0.0083257,0
22991,54.424,20.119,-3.9338e-07,0.0013946,-2.7296e-11,23195,50.886,0,0,0,0,0.0083257,0
22991,54.424,20.119,-3.9338e-07,0.0013946,-2.7296e-11,23195,50.886,0,0,0,0,0.0083257,0
22991,54.424,20.119,-3.9338e-07,0.0013946,-2.7296e-11,23195,50.886,0,0,0,0,0.0083257,0
