26227,54.3,19.05,0,-0.0032362,0,26436,50.63,0,0,0,0,0.0081641,1
26227,54.3,19.05,0,-0.0032362,0,26436,50.63,0,0,0,0,0.0081641,1
26227,54.3,19.05,0,-0.0032362,0,26436,50.63,0,0,0,0,0.0081641,1
26227,54.3,19.05,0,-0.0032362,0,26436,50.63,0,0,0,0,0.0081641,1
26227,54.3,19.05,0,-0.0032362,0,26436,50.63,0,0,0,0,0.0081641,1
26227,54.3,19.05,0,-0.0032362,0,26436,50.63,0,0,0,0,0.0081641,1
26229,54.3,19.05,0,-0.0029906,0,26436,50.63,0,0,0,0,0.008209,1
26229,54.3,19.05,0,-0.0029906,0,26436,50.63,0,0,0,0,0.008209,1
26229,54.3,19.05,0,-0.0029076,0,26436,50.63,0,0,0,0,0.0082241,1
26230,54.3,19.05,0,-0.0027428,0,26436,50.63,0,0,0,0,0.0082544,1
26230,54.3,19.05,0,-0.0027428,0,26436,50.63,0,0,0,0,0.0082544,1
26230,54.3,19.05,0,-0.0025795,0,26436,50.63,0,0,0,0,0.008285,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26231,54.3,19.05,0,-0.0024985,0,26436,50.63,0,0,0,0,0.0083003,1
26232,54.3,19.05,0,-0.0023347,0,26436,50.63,0,0,0,0,0.0083312,1
26232,54.3,19.05,0,-0.0023347,0,26436,50.63,0,0,0,0,0.0083312,1
26232,54.3,19.05,0,-0.0023347,0,26436,50.63,0,0,0,0,0.0083312,1
26232,54.3,19.05,0,-0.0023347,0,26436,50.63,0,0,0,0,0.0083312,1
26232,54.3,19.05,0,-0.002252,0,26436,50.63,0,0,0,0,0.0083468,1
26232,54.3,19.05,0,-0.002252,0,26436,50.63,0,0,0,0,0.0083468,1
26232,54.3,19.05,0,-0.002252,0,26436,50.63,0,0,0,0,0.0083468,1
26232,54.3,19.05,0,-0.002252,0,26436,50.63,0,0,0,0,0.0083468,1
26235,54.3,19.049,0,-0.0016782,0,26436,50.63,0,0,0,0,0.0084572,1
26235,54.3,19.049,0,-0.0016782,0,26436,50.63,0,0,0,0,0.0084572,1
26235,54.3,19.049,0,-0.0015137,0,26436,50.63,0,0,0,0,0.0084892,1
26235,54.3,19.049,0,-0.0015137,0,26436,50.63,0,0,0,0,0.0084892,1
26236,54.3,19.049,0,-0.0013508,0,26436,50.63,0,0,0,0,0.0085216,1
26236,54.3,19.049,0,-0.0013508,0,26436,50.63,0,0,0,0,0.0085216,1
26236,54.3,19.049,0,-0.0013508,0,26436,50.63,0,0,0,0,0.0085216,1
26236,54.3,19.049,0,-0.0013508,0,26436,50.63,0,0,0,0,0.0085216,1
26236,54.3,19.049,0,-0.0013508,0,26436,50.63,0,0,0,0,0.0085216,1
26236,54.3,19.049,0,-0.0013508,0,26436,50.63,0,0,0,0,0.0085216,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0012699,0,26436,50.63,0,0,0,0,0.0085378,1
26237,54.3,19.049,0,-0.0011036,0,26436,50.63,0,0,0,0,0.0085705,1
