6790.2,54.3,13.556,0,2.7358,0,6996,50.659,0,0,0,0,0.0082843,1
6791,54.3,13.719,0,2.6962,0,6996,50.659,0,0,0,0,0.0083173,1
6791,54.3,13.719,0,2.6962,0,6996,50.659,0,0,0,0,0.0083173,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6792.4,54.3,13.985,0,2.6284,0,6996,50.659,0,0,0,0,0.0083739,1
6792.4,54.3,13.985,0,2.6284,0,6996,50.659,0,0,0,0,0.0083739,1
6792.4,54.3,13.985,0,2.6284,0,6996,50.659,0,0,0,0,0.0083739,1
6792.4,54.3,13.985,0,2.6284,0,6996,50.659,0,0,0,0,0.0083739,1
6792.4,54.3,13.985,0,2.6284,0,6996,50.659,0,0,0,0,0.0083739,1
6792.4,54.3,13.985,0,2.6284,0,6996,50.659,0,0,0,0,0.0083739,1
6792.4,54.3,13.985,0,2.6284,0,6996,50.659,0,0,0,0,0.0083739,1
6792.4,54.3,13.985,0,2.6284,0,6996,50.659,0,0,0,0,0.0083739,1
6793,54.3,14.09,0,2.6007,0,6996,50.659,0,0,0,0,0.0083971,1
6794.1,54.3,14.296,0,2.5444,0,6996,50.659,0,0,0,0,0.0084443,1
6794.1,54.3,14.296,0,2.5444,0,6996,50.659,0,0,0,0,0.0084443,1
6795.2,54.3,14.497,0,2.4868,0,6996,50.659,0,0,0,0,0.0084927,1
6795.2,54.3,14.497,0,2.4868,0,6996,50.659,0,0,0,0,0.0084927,1
6795.2,54.3,14.497,0,2.4868,0,6996,50.659,0,0,0,0,0.0084927,1
6795.2,54.3,14.497,0,2.4868,0,6996,50.659,0,0,0,0,0.0084927,1
6795.2,54.3,14.497,0,2.4868,0,6996,50.659,0,0,0,0,0.0084927,1
6795.2,54.3,14.497,0,2.4868,0,6996,50.659,0,0,0,0,0.0084927,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6795.5,54.3,14.546,0,2.4723,0,6996,50.659,0,0,0,0,0.008505,1
6796.7,54.3,14.742,0,2.4135,0,6996,50.659,0,0,0,0,0.008555,1
6797.6,54.3,14.885,0,2.3687,0,6996,50.659,0,0,0,0,0.0085933,1
6797.6,54.3,14.885,0,2.3687,0,6996,50.659,0,0,0,0,0.0085933,1
6797.6,54.3,14.885,0,2.3687,0,6996,50.659,0,0,0,0,0.0085933,1
6797.6,54.3,14.885,0,2.3687,0,6996,50.659,0,0,0,0,0.0085933,1
6798.8,54.3,15.072,0,2.3084,0,6996,50.659,0,0,0,0,0.0086455,1
6798.8,54.3,15.072,0,2.3084,0,6996,50.659,0,0,0,0,0.0086455,1
6798.8,54.3,15.072,0,2.3084,0,6996,50.659,0,0,0,0,0.0086455,1
6798.8,54.3,15.072,0,2.3084,0,6996,50.659,0,0,0,0,0.0086455,1
6799.1,54.3,15.118,0,2.2933,0,6996,50.659,0,0,0,0,0.0086588,1
6799.1,54.3,15.118,0,2.2933,0,6996,50.659,0,0,0,0,0.0086588,1
6799.1,54.3,15.118,0,2.2933,0,6996,50.659,0,0,0,0,0.0086588,1
6799.1,54.3,15.118,0,2.2933,0,6996,50.659,0,0,0,0,0.0086588,1
6799.1,54.3,15.118,0,2.2933,0,6996,50.659,0,0,0,0,0.0086588,1
6799.1,54.3,15.118,0,2.2933,0,6996,50.659,0,0,0,0,0.0086588,1
6799.1,54.3,15.118,0,2.2933,0,6996,50.659,0,0,0,0,0.0086588,1
6799.7,54.3,15.209,0,2.2628,0,6996,50.659,0,0,0,0,0.0086855,1
6799.7,54.3,15.209,0,2.2628,0,6996,50.659,0,0,0,0,0.0086855,1
6799.7,54.3,15.209,0,2.2628,0,6996,50.659,0,0,0,0,0.0086855,1
6799.7,54.3,15.209,0,2.2628,0,6996,50.659,0,0,0,0,0.0086855,1
6799.7,54.3,15.209,0,2.2628,0,6996,50.659,0,0,0,0,0.0086855,1
6799.7,54.3,15.209,0,2.2628,0,6996,50.659,0,0,0,0,0.0086855,1
6799.7,54.3,15.209,0,2.2628,0,6996,50.659,0,0,0,0,0.0086855,1
6801.2,54.3,15.432,0,2.186,0,6996,50.659,0,0,0,0,0.0087538,1
6801.2,54.3,15.432,0,2.186,0,6996,50.659,0,0,0,0,0.0087538,1
6801.2,54.3,15.432,0,2.186,0,6996,50.659,0,0,0,0,0.0087538,1
6801.5,54.3,15.475,0,2.1706,0,6996,50.659,0,0,0,0,0.0087677,1
6801.5,54.3,15.475,0,2.1706,0,6996,50.659,0,0,0,0,0.0087677,1
