24086,54.3,20.009,0,0.037249,0,24221,70.415,0,0,0,0,0.012578,0
24086,54.3,20.009,0,0.037249,0,24221,70.415,0,0,0,0,0.012578,0
24086,54.3,20.009,0,0.037249,0,24221,70.415,0,0,0,0,0.012578,0
24086,54.3,20.009,0,0.037249,0,24221,70.415,0,0,0,0,0.012578,0
24086,54.3,20.009,0,0.037249,0,24221,70.415,0,0,0,0,0.012578,0
24086,54.3,20.009,0,0.037249,0,24221,70.415,0,0,0,0,0.012578,0
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,0
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,0
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,0
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,0
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,0
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,0
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,0
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,0
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,0
24087,54.3,20.01,0,0.036857,0,24221,70.415,0,0,0,0,0.012653,0
24088,54.3,20.012,0,0.036473,0,24221,70.415,0,0,0,0,0.012728,0
24089,54.3,20.015,0,0.035722,0,24221,70.415,0,0,0,0,0.01288,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24091,54.3,20.018,0,0.03499,0,24221,70.415,0,0,0,0,0.013037,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24092,54.3,20.02,0,0.034456,0,24221,70.415,0,0,0,0,0.013157,0
24094,54.3,20.023,0,0.033592,0,24221,70.415,0,0,0,0,0.013362,0
24096,54.3,20.026,0,0.032922,0,24221,70.415,0,0,0,0,0.01353,0
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,0
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,0
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,0
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,0
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,0
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,0
24097,54.3,20.027,0,0.032593,0,24221,70.415,0,0,0,0,0.013616,0
