26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26249,54.3,19.053,0,-0.0054487,0,26380,70.494,0,0,0,0,0.012862,1
26251,54.3,19.052,0,-0.0050387,0,26380,70.494,0,0,0,0,0.013049,1
26252,54.3,19.052,0,-0.0047127,0,26380,70.494,0,0,0,0,0.013201,1
26253,54.3,19.051,0,-0.0044658,0,26380,70.494,0,0,0,0,0.013318,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26254,54.3,19.051,0,-0.0043033,0,26380,70.494,0,0,0,0,0.013397,1
26255,54.3,19.051,0,-0.0041394,0,26380,70.494,0,0,0,0,0.013477,1
26255,54.3,19.051,0,-0.0041394,0,26380,70.494,0,0,0,0,0.013477,1
26255,54.3,19.051,0,-0.0041394,0,26380,70.494,0,0,0,0,0.013477,1
26255,54.3,19.051,0,-0.0041394,0,26380,70.494,0,0,0,0,0.013477,1
26255,54.3,19.051,0,-0.0041394,0,26380,70.494,0,0,0,0,0.013477,1
26255,54.3,19.051,0,-0.0040566,0,26380,70.494,0,0,0,0,0.013518,1
26255,54.3,19.051,0,-0.0040566,0,26380,70.494,0,0,0,0,0.013518,1
26256,54.3,19.051,0,-0.0038107,0,26380,70.494,0,0,0,0,0.01364,1
26258,54.3,19.05,0,-0.0034,0,26380,70.494,0,0,0,0,0.01385,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26259,54.3,19.05,0,-0.0032362,0,26380,70.494,0,0,0,0,0.013935,1
26260,54.3,19.05,0,-0.0029906,0,26380,70.494,0,0,0,0,0.014065,1
26260,54.3,19.05,0,-0.0029906,0,26380,70.494,0,0,0,0,0.014065,1
26260,54.3,19.05,0,-0.0029906,0,26380,70.494,0,0,0,0,0.014065,1
26260,54.3,19.05,0,-0.0029906,0,26380,70.494,0,0,0,0,0.014065,1
