-0.9647,-0.6802,-5.3035,-5.0289,-6.0811,-3.8334,-6.047,-2.577,-2.6719,-0.293,-2.2341,-2.3483,-1.0821,0.6708,-3.1584,-1.1347
-0.9647,-0.6802,-5.3035,-5.0289,-6.0811,-3.8334,-6.047,-2.577,-2.6719,-0.293,-2.2341,-2.3483,-1.0821,0.6708,-3.1584,-1.1347
-0.3798,-0.8868,-5.3054,-5.0361,-6.1117,-3.8158,-6.0691,-2.5795,-2.6343,-0.3473,-2.2341,-2.3483,-1.1025,0.6656,-3.1829,-1.1385
0.068,-1.0994,-5.3146,-5.0329,-6.133,-3.8116,-6.0821,-2.5852,-2.5854,-0.3782,-2.2517,-2.3092,-1.1047,0.6602,-3.2044,-1.1423
0.068,-1.0994,-5.3146,-5.0329,-6.133,-3.8116,-6.0821,-2.5852,-2.5854,-0.3782,-2.2517,-2.3092,-1.1047,0.6602,-3.2044,-1.1423
0.068,-1.0994,-5.3146,-5.0329,-6.133,-3.8116,-6.0821,-2.5852,-2.5854,-0.3782,-2.2517,-2.3092,-1.1047,0.6602,-3.2044,-1.1423
0.0181,-1.0274,-5.3146,-5.0329,-6.1481,-3.8165,-6.0877,-2.5918,-2.5854,-0.3782,-2.3158,-2.2442,-1.1229,0.6604,-3.2255,-1.1468
0.0181,-1.0274,-5.3146,-5.0329,-6.1481,-3.8165,-6.0877,-2.5918,-2.5854,-0.3782,-2.3158,-2.2442,-1.1229,0.6604,-3.2255,-1.1468
0.0181,-1.0274,-5.3146,-5.0329,-6.1481,-3.8165,-6.0877,-2.5918,-2.5854,-0.3782,-2.3158,-2.2442,-1.1229,0.6604,-3.2255,-1.1468
-0.3861,-0.5535,-5.3182,-5.0276,-6.1581,-3.8197,-6.0844,-2.6015,-2.6104,-0.342,-2.3461,-2.2004,-1.1387,0.666,-3.245,-1.1523
-0.9376,-0.1898,-5.3294,-5.0316,-6.167,-3.8334,-6.105,-2.6011,-2.5752,-0.3134,-2.3423,-2.1923,-1.1229,0.6604,-3.2615,-1.1579
-0.9376,-0.1898,-5.3294,-5.0316,-6.167,-3.8334,-6.105,-2.6011,-2.5752,-0.3134,-2.3423,-2.1923,-1.1229,0.6604,-3.2615,-1.1579
