-0.8523,-1.2091,-8.1965,-8.1582,-0.4206,0.1959,2.6406,-1.6862,-5.1608,-11.138,-8.4982,-7.8792,2.1306,-2.2482,-14.216,-10.79
-0.8523,-1.2091,-8.4053,-7.857,-0.4321,0.1921,2.6041,-1.6966,-5.0437,-11.13,-8.5069,-7.8992,2.067,-2.2384,-14.228,-10.803
-0.8595,-1.1563,-8.5075,-7.6559,-0.4019,0.1893,2.6305,-1.7136,-5.3272,-10.633,-8.5314,-7.8963,2.0186,-2.234,-14.231,-10.816
-0.8124,-1.1393,-8.5808,-7.4964,-0.2473,0.1505,2.6498,-1.7205,-5.7376,-10.13,-8.5357,-7.9063,2.0061,-2.2485,-14.243,-10.824
-0.7258,-1.1362,-8.4936,-7.4598,-0.0535,0.0979,2.6885,-1.7341,-6.0758,-9.9062,-8.5549,-7.9111,2.0143,-2.2767,-14.274,-10.823
-0.7258,-1.1362,-8.4936,-7.4598,-0.0535,0.0979,2.6885,-1.7341,-6.0758,-9.9062,-8.5549,-7.9111,2.0143,-2.2767,-14.274,-10.823
-0.7176,-1.1053,-8.4248,-7.4503,0.0992,0.0439,2.7007,-1.7307,-6.3939,-10.053,-8.5879,-7.9282,2.0008,-2.3223,-14.32,-10.816
-0.7651,-1.1223,-8.3436,-7.5128,0.121,0.0125,2.6691,-1.7273,-6.6292,-10.472,-8.5998,-7.9756,1.9507,-2.3798,-14.375,-10.809
-0.8985,-1.1425,-8.2897,-7.6996,-0.0244,0.0559,2.6204,-1.741,-6.9676,-10.883,-8.5918,-8.0355,1.877,-2.4346,-14.427,-10.81
-0.8523,-1.2091,-8.3588,-7.7084,-0.2125,0.162,2.5961,-1.7479,-6.9733,-11.114,-8.5761,-8.0581,1.8147,-2.425,-14.453,-10.815
-0.8523,-1.2091,-8.3588,-7.7084,-0.2125,0.162,2.5961,-1.7479,-6.9733,-11.114,-8.5761,-8.0581,1.8147,-2.425,-14.453,-10.815
-0.7437,-1.2809,-8.4771,-7.6998,-0.3705,0.2257,2.5789,-1.765,-6.9309,-11.176,-8.617,-8.0152,1.7942,-2.4116,-14.476,-10.819
-0.6349,-1.3526,-8.5453,-7.7088,-0.4757,0.2549,2.6629,-1.8024,-6.6791,-11.218,-8.6695,-7.9395,1.8009,-2.3891,-14.479,-10.827
-0.6893,-1.3168,-8.6436,-7.6741,-0.5358,0.2603,2.8369,-1.8639,-6.4666,-11.2,-8.7359,-7.8759,1.8189,-2.3831,-14.476,-10.836
-0.6893,-1.3168,-8.6436,-7.6741,-0.5358,0.2603,2.8369,-1.8639,-6.4666,-11.2,-8.7359,-7.8759,1.8189,-2.3831,-14.476,-10.836
-0.798,-1.245,-8.6926,-7.6568,-0.5885,0.2552,2.9873,-1.9324,-6.3269,-11.156,-8.776,-7.8502,1.8427,-2.3853,-14.473,-10.85
-0.9139,-1.1203,-8.7297,-7.7096,-0.5667,0.2238,3.0209,-1.9597,-6.3814,-10.995,-8.7949,-7.8551,1.9019,-2.4062,-14.469,-10.863
-1.0535,-1.0035,-8.7968,-7.7187,-0.5708,0.2095,2.9695,-1.9492,-6.3169,-10.922,-8.8085,-7.8675,2.0148,-2.4398,-14.475,-10.872
-1.2231,-1.011,-8.8704,-7.8231,-0.5944,0.1629,2.7877,-1.8773,-6.5009,-10.905,-8.8503,-7.8871,2.0617,-2.4751,-14.503,-10.872
-1.2231,-1.011,-8.8704,-7.8231,-0.5944,0.1629,2.7877,-1.8773,-6.5009,-10.905,-8.8503,-7.8871,2.0617,-2.4751,-14.503,-10.872
-1.4355,-1.1196,-8.8449,-8.1207,-0.7071,0.1245,2.5064,-1.7856,-6.6829,-10.889,-8.892,-7.9067,2.0434,-2.481,-14.534,-10.871
-1.6967,-1.1919,-8.662,-8.4363,-0.829,0.1209,2.2874,-1.7389,-6.8323,-10.836,-8.8763,-7.9293,1.9874,-2.4488,-14.56,-10.866
-1.7991,-1.2858,-8.4727,-8.6575,-0.9058,0.1325,2.1764,-1.7226,-6.8323,-10.836,-8.8658,-7.9444,1.888,-2.3701,-14.575,-10.858
-1.7991,-1.2858,-8.4727,-8.6575,-0.9058,0.1325,2.1764,-1.7226,-6.8323,-10.836,-8.8658,-7.9444,1.888,-2.3701,-14.575,-10.858
-1.7326,-1.3416,-8.3094,-8.6844,-0.8758,0.1685,2.2119,-1.7122,-6.3814,-10.995,-8.8031,-7.9552,1.8191,-2.2707,-14.548,-10.846
-1.4951,-1.3608,-8.3158,-8.4651,-0.7573,0.1969,2.328,-1.7148,-5.62,-11.169,-8.698,-7.9466,1.8263,-2.2166,-14.478,-10.825
-1.4951,-1.3608,-8.3158,-8.4651,-0.7573,0.1969,2.328,-1.7148,-5.62,-11.169,-8.698,-7.9466,1.8263,-2.2166,-14.478,-10.825
-1.1406,-1.421,-8.5584,-8.0624,-0.6337,0.2396,2.4952,-1.7277,-5.1882,-11.273,-8.6028,-7.9229,1.8717,-2.2011,-14.359,-10.814
