2.6594,-0.4228,2.1451,-1.12,2.3504,-0.0423,3.5753,0.1504,-0.0736,0.6942,1.347,-0.7452,-0.7235,1.2349,1.5212,-0.0135
2.6594,-0.4228,2.1451,-1.12,2.3504,-0.0423,3.5753,0.1504,-0.0736,0.6942,1.347,-0.7452,-0.7235,1.2349,1.5212,-0.0135
2.498,-0.4389,2.2155,-1.2739,2.2653,-0.035,3.5044,0.1603,0.0046,0.6666,1.3282,-0.7506,-0.7327,1.263,1.5101,-0.0202
2.498,-0.4389,2.2155,-1.2739,2.2653,-0.035,3.5044,0.1603,0.0046,0.6666,1.3282,-0.7506,-0.7327,1.263,1.5101,-0.0202
2.4085,-0.4509,2.1968,-1.2994,2.2157,-0.0402,3.4654,0.1641,0.4368,0.5598,1.3187,-0.7533,-0.7477,1.2995,1.5055,-0.0249
2.4085,-0.4509,2.1968,-1.2994,2.2157,-0.0402,3.4654,0.1641,0.4368,0.5598,1.3187,-0.7533,-0.7477,1.2995,1.5055,-0.0249
2.4028,-0.4779,2.0602,-1.1547,2.1876,-0.0379,3.4746,0.1507,0.6353,0.5357,1.2999,-0.7588,-0.7671,1.3126,1.5198,-0.0342
2.4028,-0.4779,2.0602,-1.1547,2.1876,-0.0379,3.4746,0.1507,0.6353,0.5357,1.2999,-0.7588,-0.7671,1.3126,1.5198,-0.0342
2.4028,-0.4779,2.0602,-1.1547,2.1876,-0.0379,3.4746,0.1507,0.6353,0.5357,1.2999,-0.7588,-0.7671,1.3126,1.5198,-0.0342
2.4161,-0.4971,2.0008,-1.069,2.2015,-0.0579,3.4597,0.1459,0.4966,0.9118,1.311,-0.7748,-0.7885,1.3139,1.5276,-0.0454
2.4161,-0.4971,2.0008,-1.069,2.2015,-0.0579,3.4597,0.1459,0.4966,0.9118,1.311,-0.7748,-0.7885,1.3139,1.5276,-0.0454
2.4161,-0.4971,2.0008,-1.069,2.2015,-0.0579,3.4597,0.1459,0.4966,0.9118,1.311,-0.7748,-0.7885,1.3139,1.5276,-0.0454
2.4675,-0.5007,1.8931,-0.9659,2.2649,-0.0727,3.4505,0.1593,0.123,1.1867,1.3182,-0.8014,-0.8199,1.3001,1.4937,-0.025
2.4675,-0.5007,1.8931,-0.9659,2.2649,-0.0727,3.4505,0.1593,0.123,1.1867,1.3182,-0.8014,-0.8199,1.3001,1.4937,-0.025
2.4675,-0.5007,1.8931,-0.9659,2.2649,-0.0727,3.4505,0.1593,0.123,1.1867,1.3182,-0.8014,-0.8199,1.3001,1.4937,-0.025
2.584,-0.5274,1.9709,-1.0259,2.3113,-0.0437,3.4728,0.1665,0.2107,1.0602,1.4064,-0.8145,-0.812,1.3035,1.5055,-0.0079
2.584,-0.5274,1.9709,-1.0259,2.3113,-0.0437,3.4728,0.1665,0.2107,1.0602,1.4064,-0.8145,-0.812,1.3035,1.5055,-0.0079
2.8385,-0.5737,2.0671,-1.0599,2.3831,0.0072,3.5176,0.1809,0.3348,0.969,1.4959,-0.7796,-0.7749,1.3091,1.5526,0.0094
2.9501,-0.5548,2.0854,-1.0338,2.4624,0.0481,3.5989,0.1825,0.3348,0.969,1.5844,-0.7257,-0.7299,1.3182,1.6255,0.0242
2.9501,-0.5548,2.0854,-1.0338,2.4624,0.0481,3.5989,0.1825,0.3348,0.969,1.5844,-0.7257,-0.7299,1.3182,1.6255,0.0242
2.9949,-0.4383,2.2005,-1.0418,2.5711,0.0868,3.6958,0.1888,0.4467,1.0723,1.7138,-0.6796,-0.6061,1.3183,1.7173,0.041
2.9949,-0.4383,2.2005,-1.0418,2.5711,0.0868,3.6958,0.1888,0.4467,1.0723,1.7138,-0.6796,-0.6061,1.3183,1.7173,0.041
2.9949,-0.4383,2.2005,-1.0418,2.5711,0.0868,3.6958,0.1888,0.4467,1.0723,1.7138,-0.6796,-0.6061,1.3183,1.7173,0.041
2.9949,-0.4383,2.2005,-1.0418,2.5711,0.0868,3.6958,0.1888,0.4467,1.0723,1.7138,-0.6796,-0.6061,1.3183,1.7173,0.041
