0.635,1.4556,1.457,0.2743,2.5528,0.2425,2.1513,-0.0829,-0.6195,-0.0013,0.3878,-0.2536,1.5556,-0.3605,1.9501,-0.2824
0.9387,1.3122,1.474,0.2669,2.4938,0.3111,2.1848,-0.0809,-0.605,-0.0312,0.3932,-0.2592,1.565,-0.3558,1.9708,-0.2754
1.4895,1.1175,1.4892,0.2657,2.5022,0.3321,2.2252,-0.0761,-0.5741,-0.0484,0.3983,-0.2622,1.6097,-0.3478,2.0069,-0.272
1.4895,1.1175,1.4892,0.2657,2.5022,0.3321,2.2252,-0.0761,-0.5741,-0.0484,0.3983,-0.2622,1.6097,-0.3478,2.0069,-0.272
1.4895,1.1175,1.4892,0.2657,2.5022,0.3321,2.2252,-0.0761,-0.5741,-0.0484,0.3983,-0.2622,1.6097,-0.3478,2.0069,-0.272
1.77,1.0184,1.4999,0.2675,2.4967,0.34,2.2789,-0.0778,-0.5293,-0.058,0.4024,-0.2606,1.6494,-0.3139,2.0516,-0.2716
1.77,1.0184,1.4999,0.2675,2.4967,0.34,2.2789,-0.0778,-0.5293,-0.058,0.4024,-0.2606,1.6494,-0.3139,2.0516,-0.2716
1.7036,1.1142,1.5074,0.2703,2.5022,0.3321,2.3422,-0.0845,-0.5042,-0.0482,0.406,-0.2551,1.6965,-0.2905,2.099,-0.2704
1.7036,1.1142,1.5074,0.2703,2.5022,0.3321,2.3422,-0.0845,-0.5042,-0.0482,0.406,-0.2551,1.6965,-0.2905,2.099,-0.2704
1.3612,1.4549,1.5131,0.2725,2.5132,0.3162,2.3956,-0.0895,-0.499,-0.0189,0.4097,-0.2495,1.727,-0.2611,2.1414,-0.2709
1.3612,1.4549,1.5131,0.2725,2.5132,0.3162,2.3956,-0.0895,-0.499,-0.0189,0.4097,-0.2495,1.727,-0.2611,2.1414,-0.2709
0.9462,1.901,1.522,0.2735,2.5436,0.3054,2.4313,-0.0899,-0.4939,0.0106,0.4165,-0.2463,1.7818,-0.2482,2.1786,-0.2732
0.9462,1.901,1.522,0.2735,2.5436,0.3054,2.4313,-0.0899,-0.4939,0.0106,0.4165,-0.2463,1.7818,-0.2482,2.1786,-0.2732
0.7022,2.1015,1.5283,0.2713,2.6003,0.2734,2.438,-0.0784,-0.483,0.0318,0.4252,-0.2439,1.888,-0.2533,2.2132,-0.2765
0.7022,2.1015,1.5283,0.2713,2.6003,0.2734,2.438,-0.0784,-0.483,0.0318,0.4252,-0.2439,1.888,-0.2533,2.2132,-0.2765
0.533,1.9714,1.5327,0.2614,2.6125,0.2393,2.419,-0.0595,-0.4606,0.0364,0.4356,-0.2425,2.0269,-0.2862,2.2324,-0.276
0.3336,1.7442,1.5416,0.2486,2.5844,0.2135,2.3932,-0.0521,-0.4548,0.0281,0.4471,-0.2429,2.0858,-0.3151,2.242,-0.2758
0.3336,1.7442,1.5416,0.2486,2.5844,0.2135,2.3932,-0.0521,-0.4548,0.0281,0.4471,-0.2429,2.0858,-0.3151,2.242,-0.2758
0.3336,1.7442,1.5416,0.2486,2.5844,0.2135,2.3932,-0.0521,-0.4548,0.0281,0.4471,-0.2429,2.0858,-0.3151,2.242,-0.2758
0.3676,1.6226,1.5518,0.2408,2.5942,0.216,2.3776,-0.0466,-0.4433,0.0115,0.4552,-0.2426,2.0612,-0.2983,2.242,-0.2758
0.3676,1.6226,1.5518,0.2408,2.5942,0.216,2.3776,-0.0466,-0.4433,0.0115,0.4552,-0.2426,2.0612,-0.2983,2.242,-0.2758
0.4342,1.5265,1.5454,0.2431,2.5833,0.2317,2.359,-0.0453,-0.4147,-0.0111,0.4594,-0.2422,1.9799,-0.2371,2.2281,-0.2745
0.4342,1.5265,1.5454,0.2431,2.5833,0.2317,2.359,-0.0453,-0.4147,-0.0111,0.4594,-0.2422,1.9799,-0.2371,2.2281,-0.2745
0.4342,1.5265,1.5454,0.2431,2.5833,0.2317,2.359,-0.0453,-0.4147,-0.0111,0.4594,-0.2422,1.9799,-0.2371,2.2281,-0.2745
0.6682,1.4077,1.5353,0.2508,2.5778,0.2396,2.3437,-0.0486,-0.3607,-0.0427,0.4587,-0.2401,1.9136,-0.1974,2.2116,-0.2741
0.6682,1.4077,1.5353,0.2508,2.5778,0.2396,2.3437,-0.0486,-0.3607,-0.0427,0.4587,-0.2401,1.9136,-0.1974,2.2116,-0.2741
0.6682,1.4077,1.5353,0.2508,2.5778,0.2396,2.3437,-0.0486,-0.3607,-0.0427,0.4587,-0.2401,1.9136,-0.1974,2.2116,-0.2741
1.1082,1.2163,1.5106,0.2692,2.6125,0.2393,2.3347,-0.061,-0.3153,-0.0525,0.4554,-0.2365,1.8603,-0.1949,2.2129,-0.2854
