4.008,-0.6312,1.248,-0.2755,-0.1458,-0.4774,1.5494,-0.5864,1.6342,-0.4268,1.3481,-0.7161,0.1288,-0.2075,1.5843,-0.0657
4.008,-0.6312,1.248,-0.2755,-0.1458,-0.4774,1.5494,-0.5864,1.6342,-0.4268,1.3481,-0.7161,0.1288,-0.2075,1.5843,-0.0657
3.9958,-0.6269,1.2403,-0.2727,-0.1291,-0.5015,1.5599,-0.5921,1.7084,-0.434,1.327,-0.7017,0.1111,-0.2256,1.5888,-0.0721
3.9958,-0.6269,1.2403,-0.2727,-0.1291,-0.5015,1.5599,-0.5921,1.7084,-0.434,1.327,-0.7017,0.1111,-0.2256,1.5888,-0.0721
3.886,-0.5753,1.2204,-0.2696,-0.1136,-0.5494,1.5823,-0.6103,1.8003,-0.4665,1.2759,-0.6801,0.0229,-0.272,1.5798,-0.0837
3.886,-0.5753,1.2204,-0.2696,-0.1136,-0.5494,1.5823,-0.6103,1.8003,-0.4665,1.2759,-0.6801,0.0229,-0.272,1.5798,-0.0837
3.8082,-0.5029,1.2127,-0.2668,-0.1136,-0.5494,1.5866,-0.6118,1.829,-0.4576,1.2585,-0.6792,-0.0265,-0.298,1.5675,-0.0842
3.8082,-0.5029,1.2127,-0.2668,-0.1136,-0.5494,1.5866,-0.6118,1.829,-0.4576,1.2585,-0.6792,-0.0265,-0.298,1.5675,-0.0842
3.7302,-0.4303,1.2109,-0.2643,-0.1074,-0.5455,1.5785,-0.6048,1.8094,-0.4127,1.246,-0.6852,-0.0658,-0.3274,1.5552,-0.0848
3.7302,-0.4303,1.2109,-0.2643,-0.1074,-0.5455,1.5785,-0.6048,1.8094,-0.4127,1.246,-0.6852,-0.0658,-0.3274,1.5552,-0.0848
3.7302,-0.4303,1.2109,-0.2643,-0.1074,-0.5455,1.5785,-0.6048,1.8094,-0.4127,1.246,-0.6852,-0.0658,-0.3274,1.5552,-0.0848
3.7002,-0.4003,1.2109,-0.2643,-0.0839,-0.5538,1.5734,-0.5928,1.7743,-0.362,1.2377,-0.6892,-0.07,-0.3642,1.5474,-0.0795
3.7002,-0.4003,1.2109,-0.2643,-0.0839,-0.5538,1.5734,-0.5928,1.7743,-0.362,1.2377,-0.6892,-0.07,-0.3642,1.5474,-0.0795
3.7002,-0.4003,1.2109,-0.2643,-0.0839,-0.5538,1.5734,-0.5928,1.7743,-0.362,1.2377,-0.6892,-0.07,-0.3642,1.5474,-0.0795
3.694,-0.4046,1.2148,-0.2657,-0.0666,-0.566,1.5714,-0.5757,1.7765,-0.3149,1.2414,-0.6905,-0.0229,-0.4,1.5585,-0.0713
3.694,-0.4046,1.2148,-0.2657,-0.0666,-0.566,1.5714,-0.5757,1.7765,-0.3149,1.2414,-0.6905,-0.0229,-0.4,1.5585,-0.0713
3.7101,-0.4939,1.2473,-0.2829,-0.063,-0.6096,1.569,-0.5441,1.8007,-0.2657,1.2822,-0.6893,0.0869,-0.4292,1.6224,-0.0472
3.7101,-0.4939,1.2473,-0.2829,-0.063,-0.6096,1.569,-0.5441,1.8007,-0.2657,1.2822,-0.6893,0.0869,-0.4292,1.6224,-0.0472
3.7332,-0.5405,1.2802,-0.2964,-0.0816,-0.6211,1.5744,-0.5378,1.8185,-0.2912,1.3148,-0.6922,0.109,-0.4179,1.6516,-0.0404
3.7332,-0.5405,1.2802,-0.2964,-0.0816,-0.6211,1.5744,-0.5378,1.8185,-0.2912,1.3148,-0.6922,0.109,-0.4179,1.6516,-0.0404
3.7332,-0.5405,1.2802,-0.2964,-0.0816,-0.6211,1.5744,-0.5378,1.8185,-0.2912,1.3148,-0.6922,0.109,-0.4179,1.6516,-0.0404
3.7332,-0.5405,1.2802,-0.2964,-0.0816,-0.6211,1.5744,-0.5378,1.8185,-0.2912,1.3148,-0.6922,0.109,-0.4179,1.6516,-0.0404
3.7814,-0.5703,1.3079,-0.3024,-0.0816,-0.6211,1.5972,-0.5376,1.8273,-0.304,1.3549,-0.6977,0.1179,-0.3875,1.6798,-0.038
3.7814,-0.5703,1.3079,-0.3024,-0.0816,-0.6211,1.5972,-0.5376,1.8273,-0.304,1.3549,-0.6977,0.1179,-0.3875,1.6798,-0.038
3.7814,-0.5703,1.3079,-0.3024,-0.0816,-0.6211,1.5972,-0.5376,1.8273,-0.304,1.3549,-0.6977,0.1179,-0.3875,1.6798,-0.038
3.8426,-0.5792,1.336,-0.3046,-0.063,-0.6096,1.6287,-0.5405,1.8848,-0.3531,1.3913,-0.7019,0.0992,-0.328,1.7115,-0.0344
3.8426,-0.5792,1.336,-0.3046,-0.063,-0.6096,1.6287,-0.5405,1.8848,-0.3531,1.3913,-0.7019,0.0992,-0.328,1.7115,-0.0344
3.8426,-0.5792,1.336,-0.3046,-0.063,-0.6096,1.6287,-0.5405,1.8848,-0.3531,1.3913,-0.7019,0.0992,-0.328,1.7115,-0.0344
3.9541,-0.5801,1.3596,-0.2919,-0.0195,-0.5827,1.6831,-0.5433,1.9956,-0.4115,1.4475,-0.7061,0.0601,-0.2173,1.767,-0.0343
3.9541,-0.5801,1.3596,-0.2919,-0.0195,-0.5827,1.6831,-0.5433,1.9956,-0.4115,1.4475,-0.7061,0.0601,-0.2173,1.767,-0.0343
3.9541,-0.5801,1.3596,-0.2919,-0.0195,-0.5827,1.6831,-0.5433,1.9956,-0.4115,1.4475,-0.7061,0.0601,-0.2173,1.767,-0.0343
4.0106,-0.568,1.3641,-0.2685,-0.0001,-0.5592,1.7215,-0.5466,2.1675,-0.4722,1.4836,-0.7014,0.0663,-0.161,1.8114,-0.0302
4.0106,-0.568,1.3641,-0.2685,-0.0001,-0.5592,1.7215,-0.5466,2.1675,-0.4722,1.4836,-0.7014,0.0663,-0.161,1.8114,-0.0302
4.0293,-0.5682,1.3613,-0.256,0.018,-0.5595,1.7308,-0.5457,2.2461,-0.5,1.4958,-0.6988,0.0828,-0.1522,1.8273,-0.0284
4.0293,-0.5682,1.3613,-0.256,0.018,-0.5595,1.7308,-0.5457,2.2461,-0.5,1.4958,-0.6988,0.0828,-0.1522,1.8273,-0.0284
4.0234,-0.5597,1.355,-0.2384,0.0187,-0.5476,1.7395,-0.5488,2.2952,-0.5365,1.5081,-0.6961,0.1295,-0.154,1.8399,-0.0279
4.0234,-0.5597,1.355,-0.2384,0.0187,-0.5476,1.7395,-0.5488,2.2952,-0.5365,1.5081,-0.6961,0.1295,-0.154,1.8399,-0.0279
4.0234,-0.5597,1.355,-0.2384,0.0187,-0.5476,1.7395,-0.5488,2.2952,-0.5365,1.5081,-0.6961,0.1295,-0.154,1.8399,-0.0279
4.0298,-0.5555,1.3487,-0.2207,0.0249,-0.5438,1.7377,-0.5461,2.304,-0.5492,1.5113,-0.6885,0.1764,-0.1559,1.8547,-0.0306
4.0298,-0.5555,1.3487,-0.2207,0.0249,-0.5438,1.7377,-0.5461,2.304,-0.5492,1.5113,-0.6885,0.1764,-0.1559,1.8547,-0.0306
4.0298,-0.5555,1.3487,-0.2207,0.0249,-0.5438,1.7377,-0.5461,2.304,-0.5492,1.5113,-0.6885,0.1764,-0.1559,1.8547,-0.0306
4.0298,-0.5555,1.3487,-0.2207,0.0249,-0.5438,1.7377,-0.5461,2.304,-0.5492,1.5113,-0.6885,0.1764,-0.1559,1.8547,-0.0306
3.9874,-0.5212,1.3381,-0.2053,0.0131,-0.5396,1.7452,-0.557,2.1488,-0.5135,1.5134,-0.6753,0.2929,-0.1479,1.8947,-0.0447
3.9874,-0.5212,1.3381,-0.2053,0.0131,-0.5396,1.7452,-0.557,2.1488,-0.5135,1.5134,-0.6753,0.2929,-0.1479,1.8947,-0.0447
