-24.673,30.826,-18.758,9.8924,-19.125,34.482,-22.692,32.631,-24.947,61.314,-60.287,42.376,-1.0966,58.127,-56.066,62.177
-24.673,30.826,-18.758,9.8924,-19.125,34.482,-22.692,32.631,-24.947,61.314,-60.287,42.376,-1.0966,58.127,-56.066,62.177
-24.648,30.798,-18.777,9.96,-19.062,34.509,-22.654,32.63,-24.934,61.242,-60.343,42.367,-1.0724,58.142,-55.989,62.147
-24.648,30.798,-18.777,9.96,-19.062,34.509,-22.654,32.63,-24.934,61.242,-60.343,42.367,-1.0724,58.142,-55.989,62.147
-24.648,30.798,-18.777,9.96,-19.062,34.509,-22.654,32.63,-24.934,61.242,-60.343,42.367,-1.0724,58.142,-55.989,62.147
-24.622,30.77,-18.796,10.028,-18.999,34.535,-22.615,32.629,-24.921,61.169,-60.397,42.357,-1.0482,58.156,-55.911,62.114
-24.622,30.77,-18.796,10.028,-18.999,34.535,-22.615,32.629,-24.921,61.169,-60.397,42.357,-1.0482,58.156,-55.911,62.114
-24.622,30.77,-18.796,10.028,-18.999,34.535,-22.615,32.629,-24.921,61.169,-60.397,42.357,-1.0482,58.156,-55.911,62.114
-24.622,30.77,-18.796,10.028,-18.999,34.535,-22.615,32.629,-24.921,61.169,-60.397,42.357,-1.0482,58.156,-55.911,62.114
-24.569,30.714,-18.833,10.165,-18.871,34.586,-22.536,32.626,-24.893,61.019,-60.504,42.336,-1.0001,58.18,-55.752,62.046
-24.569,30.714,-18.833,10.165,-18.871,34.586,-22.536,32.626,-24.893,61.019,-60.504,42.336,-1.0001,58.18,-55.752,62.046
-24.569,30.714,-18.833,10.165,-18.871,34.586,-22.536,32.626,-24.893,61.019,-60.504,42.336,-1.0001,58.18,-55.752,62.046
-24.516,30.657,-18.869,10.303,-18.741,34.635,-22.455,32.623,-24.861,60.864,-60.607,42.311,-0.95205,58.197,-55.589,61.971
-24.516,30.657,-18.869,10.303,-18.741,34.635,-22.455,32.623,-24.861,60.864,-60.607,42.311,-0.95205,58.197,-55.589,61.971
-24.488,30.629,-18.888,10.372,-18.675,34.66,-22.414,32.621,-24.843,60.785,-60.657,42.297,-0.92814,58.204,-55.507,61.932
-24.488,30.629,-18.888,10.372,-18.675,34.66,-22.414,32.621,-24.843,60.785,-60.657,42.297,-0.92814,58.204,-55.507,61.932
-24.488,30.629,-18.888,10.372,-18.675,34.66,-22.414,32.621,-24.843,60.785,-60.657,42.297,-0.92814,58.204,-55.507,61.932
-24.46,30.601,-18.905,10.441,-18.609,34.684,-22.372,32.62,-24.825,60.705,-60.707,42.282,-0.90428,58.209,-55.423,61.891
-24.46,30.601,-18.905,10.441,-18.609,34.684,-22.372,32.62,-24.825,60.705,-60.707,42.282,-0.90428,58.209,-55.423,61.891
-24.46,30.601,-18.905,10.441,-18.609,34.684,-22.372,32.62,-24.825,60.705,-60.707,42.282,-0.90428,58.209,-55.423,61.891
-24.432,30.572,-18.923,10.511,-18.542,34.707,-22.329,32.618,-24.806,60.624,-60.755,42.266,-0.88049,58.212,-55.338,61.848
-24.432,30.572,-18.923,10.511,-18.542,34.707,-22.329,32.618,-24.806,60.624,-60.755,42.266,-0.88049,58.212,-55.338,61.848
-24.375,30.515,-18.958,10.651,-18.406,34.754,-22.243,32.615,-24.766,60.459,-60.85,42.232,-0.83311,58.214,-55.166,61.758
-24.375,30.515,-18.958,10.651,-18.406,34.754,-22.243,32.615,-24.766,60.459,-60.85,42.232,-0.83311,58.214,-55.166,61.758
-24.346,30.487,-18.975,10.722,-18.337,34.776,-22.199,32.613,-24.744,60.374,-60.896,42.214,-0.80953,58.213,-55.078,61.711
-24.346,30.487,-18.975,10.722,-18.337,34.776,-22.199,32.613,-24.744,60.374,-60.896,42.214,-0.80953,58.213,-55.078,61.711
-24.346,30.487,-18.975,10.722,-18.337,34.776,-22.199,32.613,-24.744,60.374,-60.896,42.214,-0.80953,58.213,-55.078,61.711
-24.316,30.458,-18.993,10.792,-18.268,34.799,-22.155,32.611,-24.722,60.289,-60.941,42.194,-0.78603,58.21,-54.99,61.662
-24.316,30.458,-18.993,10.792,-18.268,34.799,-22.155,32.611,-24.722,60.289,-60.941,42.194,-0.78603,58.21,-54.99,61.662
-24.316,30.458,-18.993,10.792,-18.268,34.799,-22.155,32.611,-24.722,60.289,-60.941,42.194,-0.78603,58.21,-54.99,61.662
-24.287,30.43,-19.01,10.863,-18.198,34.821,-22.11,32.609,-24.698,60.202,-60.985,42.174,-0.76261,58.205,-54.9,61.612
-24.257,30.401,-19.026,10.934,-18.128,34.843,-22.065,32.607,-24.674,60.115,-61.028,42.153,-0.73929,58.199,-54.81,61.56
-24.227,30.372,-19.043,11.005,-18.057,34.864,-22.019,32.605,-24.649,60.026,-61.071,42.13,-0.71605,58.191,-54.719,61.506
-24.227,30.372,-19.043,11.005,-18.057,34.864,-22.019,32.605,-24.649,60.026,-61.071,42.13,-0.71605,58.191,-54.719,61.506
-24.196,30.343,-19.06,11.076,-17.985,34.885,-21.972,32.603,-24.623,59.936,-61.112,42.107,-0.6929,58.182,-54.627,61.451
-24.196,30.343,-19.06,11.076,-17.985,34.885,-21.972,32.603,-24.623,59.936,-61.112,42.107,-0.6929,58.182,-54.627,61.451
-24.165,30.314,-19.076,11.148,-17.913,34.906,-21.925,32.601,-24.597,59.844,-61.153,42.083,-0.66986,58.171,-54.534,61.395
-24.165,30.314,-19.076,11.148,-17.913,34.906,-21.925,32.601,-24.597,59.844,-61.153,42.083,-0.66986,58.171,-54.534,61.395
-24.134,30.285,-19.093,11.22,-17.841,34.926,-21.878,32.598,-24.569,59.752,-61.193,42.058,-0.64691,58.159,-54.439,61.337
-24.134,30.285,-19.093,11.22,-17.841,34.926,-21.878,32.598,-24.569,59.752,-61.193,42.058,-0.64691,58.159,-54.439,61.337
-24.134,30.285,-19.093,11.22,-17.841,34.926,-21.878,32.598,-24.569,59.752,-61.193,42.058,-0.64691,58.159,-54.439,61.337
-24.134,30.285,-19.093,11.22,-17.841,34.926,-21.878,32.598,-24.569,59.752,-61.193,42.058,-0.64691,58.159,-54.439,61.337
-24.071,30.227,-19.125,11.363,-17.694,34.965,-21.782,32.594,-24.512,59.564,-61.27,42.005,-0.60135,58.129,-54.249,61.215
-24.071,30.227,-19.125,11.363,-17.694,34.965,-21.782,32.594,-24.512,59.564,-61.27,42.005,-0.60135,58.129,-54.249,61.215
-24.071,30.227,-19.125,11.363,-17.694,34.965,-21.782,32.594,-24.512,59.564,-61.27,42.005,-0.60135,58.129,-54.249,61.215
-24.039,30.198,-19.141,11.435,-17.62,34.984,-21.733,32.591,-24.482,59.468,-61.308,41.976,-0.57873,58.112,-54.152,61.152
-24.007,30.168,-19.157,11.507,-17.545,35.003,-21.684,32.589,-24.451,59.371,-61.344,41.947,-0.55622,58.093,-54.054,61.088
-24.007,30.168,-19.157,11.507,-17.545,35.003,-21.684,32.589,-24.451,59.371,-61.344,41.947,-0.55622,58.093,-54.054,61.088
-23.974,30.139,-19.173,11.58,-17.47,35.022,-21.634,32.586,-24.42,59.273,-61.38,41.917,-0.53384,58.072,-53.956,61.021
-23.974,30.139,-19.173,11.58,-17.47,35.022,-21.634,32.586,-24.42,59.273,-61.38,41.917,-0.53384,58.072,-53.956,61.021
-23.974,30.139,-19.173,11.58,-17.47,35.022,-21.634,32.586,-24.42,59.273,-61.38,41.917,-0.53384,58.072,-53.956,61.021
-23.942,30.109,-19.188,11.652,-17.394,35.04,-21.584,32.583,-24.387,59.174,-61.414,41.886,-0.51158,58.05,-53.856,60.953
-23.909,30.08,-19.204,11.724,-17.318,35.057,-21.533,32.581,-24.354,59.074,-61.448,41.854,-0.48944,58.026,-53.756,60.884
-23.909,30.08,-19.204,11.724,-17.318,35.057,-21.533,32.581,-24.354,59.074,-61.448,41.854,-0.48944,58.026,-53.756,60.884
-23.876,30.05,-19.22,11.797,-17.241,35.075,-21.482,32.578,-24.32,58.972,-61.481,41.82,-0.46743,58.001,-53.655,60.813
-23.876,30.05,-19.22,11.797,-17.241,35.075,-21.482,32.578,-24.32,58.972,-61.481,41.82,-0.46743,58.001,-53.655,60.813
-23.876,30.05,-19.22,11.797,-17.241,35.075,-21.482,32.578,-24.32,58.972,-61.481,41.82,-0.46743,58.001,-53.655,60.813
-23.842,30.02,-19.235,11.869,-17.163,35.092,-21.431,32.575,-24.286,58.869,-61.514,41.786,-0.44556,57.974,-53.553,60.74
-23.809,29.99,-19.25,11.942,-17.086,35.108,-21.379,32.572,-24.25,58.766,-61.545,41.75,-0.42382,57.945,-53.45,60.665
-23.809,29.99,-19.25,11.942,-17.086,35.108,-21.379,32.572,-24.25,58.766,-61.545,41.75,-0.42382,57.945,-53.45,60.665
-23.775,29.96,-19.265,12.015,-17.007,35.124,-21.326,32.569,-24.214,58.66,-61.575,41.714,-0.40222,57.915,-53.346,60.589
-23.775,29.96,-19.265,12.015,-17.007,35.124,-21.326,32.569,-24.214,58.66,-61.575,41.714,-0.40222,57.915,-53.346,60.589
-23.741,29.93,-19.281,12.087,-16.928,35.14,-21.273,32.565,-24.177,58.554,-61.605,41.676,-0.38075,57.883,-53.241,60.511
-23.741,29.93,-19.281,12.087,-16.928,35.14,-21.273,32.565,-24.177,58.554,-61.605,41.676,-0.38075,57.883,-53.241,60.511
