54.731,-38.497,42.938,-2.7779,12.089,0.33222,32.196,-29.711,18.767,-16.617,74.904,7.5521,38.076,7.2351,18.37,13.547
54.784,-38.391,42.98,-2.7497,12.167,0.27183,32.127,-29.429,18.967,-16.349,74.82,7.6198,38,7.1829,18.328,13.623
54.784,-38.391,42.98,-2.7497,12.167,0.27183,32.127,-29.429,18.967,-16.349,74.82,7.6198,38,7.1829,18.328,13.623
54.835,-38.283,43.02,-2.7204,12.246,0.21201,32.055,-29.141,19.167,-16.079,74.733,7.6872,37.924,7.1305,18.285,13.699
54.835,-38.283,43.02,-2.7204,12.246,0.21201,32.055,-29.141,19.167,-16.079,74.733,7.6872,37.924,7.1305,18.285,13.699
54.883,-38.174,43.058,-2.6903,12.325,0.15274,31.98,-28.848,19.368,-15.808,74.645,7.7543,37.849,7.0776,18.242,13.774
54.883,-38.174,43.058,-2.6903,12.325,0.15274,31.98,-28.848,19.368,-15.808,74.645,7.7543,37.849,7.0776,18.242,13.774
54.93,-38.063,43.094,-2.6591,12.404,0.094015,31.902,-28.551,19.568,-15.535,74.554,7.8212,37.775,7.0244,18.2,13.849
54.93,-38.063,43.094,-2.6591,12.404,0.094015,31.902,-28.551,19.568,-15.535,74.554,7.8212,37.775,7.0244,18.2,13.849
54.975,-37.95,43.129,-2.6271,12.483,0.035829,31.821,-28.248,19.768,-15.26,74.46,7.8877,37.701,6.9709,18.158,13.923
54.975,-37.95,43.129,-2.6271,12.483,0.035829,31.821,-28.248,19.768,-15.26,74.46,7.8877,37.701,6.9709,18.158,13.923
55.017,-37.835,43.161,-2.594,12.562,-0.021822,31.737,-27.941,19.968,-14.985,74.365,7.954,37.628,6.917,18.116,13.998
55.017,-37.835,43.161,-2.594,12.562,-0.021822,31.737,-27.941,19.968,-14.985,74.365,7.954,37.628,6.917,18.116,13.998
55.058,-37.719,43.192,-2.5601,12.641,-0.078944,31.65,-27.628,20.168,-14.707,74.267,8.0199,37.556,6.8627,18.074,14.071
55.058,-37.719,43.192,-2.5601,12.641,-0.078944,31.65,-27.628,20.168,-14.707,74.267,8.0199,37.556,6.8627,18.074,14.071
55.097,-37.601,43.22,-2.5252,12.72,-0.13554,31.56,-27.311,20.368,-14.428,74.167,8.0855,37.484,6.8081,18.032,14.145
55.097,-37.601,43.22,-2.5252,12.72,-0.13554,31.56,-27.311,20.368,-14.428,74.167,8.0855,37.484,6.8081,18.032,14.145
