-7.0538,33.736,11.355,-3.0262,-16.421,26.254,8.2959,4.7552,1.6465,4.9043,-49.28,-19.756,6.445,-3.8605,6.0986,23.105
-7.0544,33.87,11.19,-2.8684,-16.401,26.375,8.262,4.9525,1.6064,4.9564,-49.547,-19.883,6.4319,-3.7931,6.0797,23.096
-7.0544,33.87,11.19,-2.8684,-16.401,26.375,8.262,4.9525,1.6064,4.9564,-49.547,-19.883,6.4319,-3.7931,6.0797,23.096
-7.0544,33.87,11.19,-2.8684,-16.401,26.375,8.262,4.9525,1.6064,4.9564,-49.547,-19.883,6.4319,-3.7931,6.0797,23.096
-7.0553,34.004,11.026,-2.7116,-16.379,26.497,8.2283,5.1488,1.5669,5.0073,-49.811,-20.01,6.4194,-3.7273,6.0612,23.084
-7.0553,34.004,11.026,-2.7116,-16.379,26.497,8.2283,5.1488,1.5669,5.0073,-49.811,-20.01,6.4194,-3.7273,6.0612,23.084
-7.0564,34.136,10.863,-2.5557,-16.358,26.618,8.1947,5.3441,1.5279,5.057,-50.073,-20.138,6.4077,-3.6629,6.0432,23.07
-7.0577,34.268,10.7,-2.4007,-16.336,26.738,8.1612,5.5385,1.4894,5.1055,-50.333,-20.265,6.3967,-3.6,6.0256,23.055
-7.0577,34.268,10.7,-2.4007,-16.336,26.738,8.1612,5.5385,1.4894,5.1055,-50.333,-20.265,6.3967,-3.6,6.0256,23.055
-7.0593,34.399,10.539,-2.2467,-16.314,26.858,8.1279,5.7318,1.4514,5.1529,-50.59,-20.393,6.3863,-3.5385,6.0085,23.037
-7.0593,34.399,10.539,-2.2467,-16.314,26.858,8.1279,5.7318,1.4514,5.1529,-50.59,-20.393,6.3863,-3.5385,6.0085,23.037
-7.0611,34.529,10.378,-2.0936,-16.292,26.978,8.0947,5.9242,1.4139,5.1991,-50.844,-20.521,6.3766,-3.4785,5.9918,23.018
-7.0611,34.529,10.378,-2.0936,-16.292,26.978,8.0947,5.9242,1.4139,5.1991,-50.844,-20.521,6.3766,-3.4785,5.9918,23.018
-7.0631,34.658,10.218,-1.9415,-16.27,27.097,8.0615,6.1155,1.377,5.2441,-51.096,-20.649,6.3676,-3.42,5.9755,22.996
-7.0631,34.658,10.218,-1.9415,-16.27,27.097,8.0615,6.1155,1.377,5.2441,-51.096,-20.649,6.3676,-3.42,5.9755,22.996
-7.0654,34.786,10.059,-1.7903,-16.247,27.216,8.0285,6.3058,1.3405,5.288,-51.346,-20.777,6.3592,-3.3629,5.9597,22.973
-7.0654,34.786,10.059,-1.7903,-16.247,27.216,8.0285,6.3058,1.3405,5.288,-51.346,-20.777,6.3592,-3.3629,5.9597,22.973
-7.068,34.913,9.9007,-1.64,-16.224,27.335,7.9956,6.4951,1.3044,5.3307,-51.593,-20.906,6.3514,-3.3072,5.9442,22.947
-7.068,34.913,9.9007,-1.64,-16.224,27.335,7.9956,6.4951,1.3044,5.3307,-51.593,-20.906,6.3514,-3.3072,5.9442,22.947
-7.0709,35.039,9.7434,-1.4908,-16.201,27.453,7.9628,6.6834,1.2689,5.3723,-51.838,-21.034,6.3444,-3.253,5.9293,22.92
