0.4307,-0.8771,0.9048,-0.6234,0.6653,-0.6749,-0.9859,-1.5143,-1.3455,-0.9666,1.0366,-0.7282,-1.4722,-0.1392,1.8915,-0.0114
0.4307,-0.8771,0.9048,-0.6234,0.6653,-0.6749,-0.9859,-1.5143,-1.3455,-0.9666,1.0366,-0.7282,-1.4722,-0.1392,1.8915,-0.0114
0.4307,-0.8771,0.9048,-0.6234,0.6653,-0.6749,-0.9859,-1.5143,-1.3455,-0.9666,1.0366,-0.7282,-1.4722,-0.1392,1.8915,-0.0114
0.3964,-0.8863,0.8876,-0.6306,0.7178,-0.6935,-0.9935,-1.5209,-1.3786,-0.9846,1.017,-0.7353,-1.4914,-0.1451,1.9082,-0.0355
0.3964,-0.8863,0.8876,-0.6306,0.7178,-0.6935,-0.9935,-1.5209,-1.3786,-0.9846,1.017,-0.7353,-1.4914,-0.1451,1.9082,-0.0355
0.3964,-0.8863,0.8876,-0.6306,0.7178,-0.6935,-0.9935,-1.5209,-1.3786,-0.9846,1.017,-0.7353,-1.4914,-0.1451,1.9082,-0.0355
0.385,-0.8894,0.8876,-0.6306,0.6989,-0.6662,-0.9987,-1.5222,-1.3455,-0.9666,1.0332,-0.741,-1.4759,-0.1505,1.8748,0.0127
0.385,-0.8894,0.8876,-0.6306,0.6989,-0.6662,-0.9987,-1.5222,-1.3455,-0.9666,1.0332,-0.741,-1.4759,-0.1505,1.8748,0.0127
0.3735,-0.8925,0.879,-0.6342,0.6989,-0.6662,-0.9958,-1.5263,-1.4387,-0.9633,1.0234,-0.7445,-1.501,-0.148,1.8447,0.0051
0.38,-0.9019,0.879,-0.6342,0.6463,-0.6476,-0.9958,-1.5263,-1.4659,-0.9241,1.017,-0.7353,-1.4855,-0.1535,1.8748,0.0127
0.38,-0.9019,0.879,-0.6342,0.6463,-0.6476,-0.9958,-1.5263,-1.4659,-0.9241,1.017,-0.7353,-1.4855,-0.1535,1.8748,0.0127
0.38,-0.9019,0.879,-0.6342,0.6799,-0.6388,-0.9906,-1.5251,-1.4387,-0.9633,1.0234,-0.7445,-1.4797,-0.1619,1.8748,0.0127
0.38,-0.9019,0.879,-0.6342,0.6799,-0.6388,-0.9906,-1.5251,-1.4387,-0.9633,1.0234,-0.7445,-1.4797,-0.1619,1.8748,0.0127
0.3621,-0.8955,0.8704,-0.6379,0.6799,-0.6388,-0.9958,-1.5263,-1.4387,-0.9633,1.0136,-0.7481,-1.4951,-0.1565,1.8915,-0.0114
0.3572,-0.908,0.8557,-0.6327,0.6463,-0.6476,-0.993,-1.5305,-1.4986,-0.9422,1.0038,-0.7516,-1.5047,-0.1594,1.8614,-0.019
0.3572,-0.908,0.8557,-0.6327,0.6463,-0.6476,-0.993,-1.5305,-1.4986,-0.9422,1.0038,-0.7516,-1.5047,-0.1594,1.8614,-0.019
0.3572,-0.908,0.8557,-0.6327,0.6463,-0.6476,-0.993,-1.5305,-1.4986,-0.9422,1.0038,-0.7516,-1.5047,-0.1594,1.8614,-0.019
0.3458,-0.9111,0.8471,-0.6363,0.6653,-0.6749,-1.0091,-1.5247,-1.4986,-0.9422,0.9877,-0.7459,-1.5047,-0.1594,1.8314,-0.0266
0.3458,-0.9111,0.8471,-0.6363,0.6653,-0.6749,-1.0091,-1.5247,-1.4986,-0.9422,0.9877,-0.7459,-1.5047,-0.1594,1.8314,-0.0266
0.3344,-0.9141,0.8447,-0.6487,0.6317,-0.6836,-1.0115,-1.5301,-1.5585,-0.921,0.9779,-0.7494,-1.5143,-0.1624,1.8015,-0.0341
0.3344,-0.9141,0.8447,-0.6487,0.6317,-0.6836,-1.0115,-1.5301,-1.5585,-0.921,0.9779,-0.7494,-1.5143,-0.1624,1.8015,-0.0341
0.3003,-0.9233,0.8275,-0.656,0.5648,-0.701,-1.0219,-1.5327,-1.4986,-0.9422,0.9779,-0.7494,-1.5297,-0.1569,1.8314,-0.0266
0.3003,-0.9233,0.8275,-0.656,0.5648,-0.701,-1.0219,-1.5327,-1.4986,-0.9422,0.9779,-0.7494,-1.5297,-0.1569,1.8314,-0.0266
0.2533,-0.9137,0.8043,-0.6544,0.5315,-0.7097,-1.0352,-1.5311,-1.4986,-0.9422,0.952,-0.7472,-1.5393,-0.1599,1.8015,-0.0341
0.2307,-0.9199,0.7873,-0.6617,0.5315,-0.7097,-1.0456,-1.5336,-1.4986,-0.9422,0.9423,-0.7508,-1.5547,-0.1545,1.8015,-0.0341
0.2307,-0.9199,0.7873,-0.6617,0.5315,-0.7097,-1.0456,-1.5336,-1.4986,-0.9422,0.9423,-0.7508,-1.5547,-0.1545,1.8015,-0.0341
0.2307,-0.9199,0.7873,-0.6617,0.5315,-0.7097,-1.0456,-1.5336,-1.4986,-0.9422,0.9423,-0.7508,-1.5547,-0.1545,1.8015,-0.0341
0.1903,-0.9197,0.7641,-0.6601,0.4983,-0.7184,-1.0612,-1.5374,-1.5313,-0.9602,0.9389,-0.7635,-1.5642,-0.1574,1.8181,-0.0581
0.1903,-0.9197,0.7641,-0.6601,0.4983,-0.7184,-1.0612,-1.5374,-1.5313,-0.9602,0.9389,-0.7635,-1.5642,-0.1574,1.8181,-0.0581
0.1743,-0.9352,0.7471,-0.6673,0.4983,-0.7184,-1.0797,-1.5371,-1.5639,-0.9781,0.9195,-0.7706,-1.5833,-0.1633,1.7882,-0.0657
0.1743,-0.9352,0.7471,-0.6673,0.4983,-0.7184,-1.0797,-1.5371,-1.5639,-0.9781,0.9195,-0.7706,-1.5833,-0.1633,1.7882,-0.0657
0.1743,-0.9352,0.7471,-0.6673,0.4983,-0.7184,-1.0797,-1.5371,-1.5639,-0.9781,0.9195,-0.7706,-1.5833,-0.1633,1.7882,-0.0657
0.1518,-0.9413,0.724,-0.6658,0.4651,-0.7271,-1.0953,-1.5409,-1.5639,-0.9781,0.8937,-0.7684,-1.5929,-0.1663,1.7584,-0.0732
0.1181,-0.9505,0.707,-0.673,0.432,-0.7358,-1.1137,-1.5406,-1.5964,-0.996,0.8904,-0.7811,-1.5966,-0.1776,1.7584,-0.0732
0.1181,-0.9505,0.707,-0.673,0.432,-0.7358,-1.1137,-1.5406,-1.5964,-0.996,0.8904,-0.7811,-1.5966,-0.1776,1.7584,-0.0732
0.0845,-0.9596,0.6961,-0.689,0.3474,-0.7263,-1.1315,-1.5498,-1.5964,-0.996,0.8646,-0.779,-1.6061,-0.1806,1.7286,-0.0807
0.0845,-0.9596,0.6961,-0.689,0.3474,-0.7263,-1.1315,-1.5498,-1.5964,-0.996,0.8646,-0.779,-1.6061,-0.1806,1.7286,-0.0807
0.0733,-0.9627,0.6816,-0.6838,0.3803,-0.7176,-1.1499,-1.5495,-1.5695,-1.0349,0.8486,-0.7733,-1.6309,-0.1781,1.6989,-0.0883
0.0733,-0.9627,0.6816,-0.6838,0.3803,-0.7176,-1.1499,-1.5495,-1.5695,-1.0349,0.8486,-0.7733,-1.6309,-0.1781,1.6989,-0.0883
0.0733,-0.9627,0.6816,-0.6838,0.3803,-0.7176,-1.1499,-1.5495,-1.5695,-1.0349,0.8486,-0.7733,-1.6309,-0.1781,1.6989,-0.0883
