-0.0019,-2.3638,1.7458,-1.7016,1.4873,-2.4314,1.3568,-2.2236,0.3338,-0.0468,1.4743,-1.2004,0.4337,0.2143,3.4941,-0.7883
-0.0019,-2.3638,1.7458,-1.7016,1.4873,-2.4314,1.3568,-2.2236,0.3338,-0.0468,1.4743,-1.2004,0.4337,0.2143,3.4941,-0.7883
0.2109,-2.3196,1.8814,-1.6663,1.7237,-2.3699,1.5416,-2.187,0.5064,0.0719,1.6107,-1.1816,0.5427,0.238,3.72,-0.7542
0.2109,-2.3196,1.8814,-1.6663,1.7237,-2.3699,1.5416,-2.187,0.5064,0.0719,1.6107,-1.1816,0.5427,0.238,3.72,-0.7542
0.292,-2.2988,1.9515,-1.6589,1.8262,-2.3435,1.6106,-2.1697,0.5761,0.1198,1.6717,-1.1695,0.5931,0.248,3.7802,-0.7372
0.292,-2.2988,1.9515,-1.6589,1.8262,-2.3435,1.6106,-2.1697,0.5761,0.1198,1.6717,-1.1695,0.5931,0.248,3.7802,-0.7372
0.3619,-2.281,1.9992,-1.65,1.8949,-2.3259,1.6668,-2.1607,0.6111,0.1439,1.73,-1.1699,0.6195,0.2595,3.8406,-0.7202
0.4269,-2.2755,2.0244,-1.6395,1.964,-2.3082,1.7043,-2.1514,0.6461,0.1681,1.7576,-1.1594,0.6525,0.2618,3.8709,-0.7117
0.4269,-2.2755,2.0244,-1.6395,1.964,-2.3082,1.7043,-2.1514,0.6461,0.1681,1.7576,-1.1594,0.6525,0.2618,3.8709,-0.7117
0.4556,-2.2571,2.0555,-1.6376,1.9986,-2.2994,1.7311,-2.1447,0.6797,0.1197,1.7606,-1.1469,0.6613,0.2657,3.8532,-0.6862
0.4556,-2.2571,2.0555,-1.6376,1.9986,-2.2994,1.7311,-2.1447,0.6797,0.1197,1.7606,-1.1469,0.6613,0.2657,3.8532,-0.6862
0.4556,-2.2571,2.0555,-1.6376,1.9986,-2.2994,1.7311,-2.1447,0.6797,0.1197,1.7606,-1.1469,0.6613,0.2657,3.8532,-0.6862
0.4556,-2.2571,2.0555,-1.6376,1.9986,-2.2994,1.7311,-2.1447,0.6797,0.1197,1.7606,-1.1469,0.6613,0.2657,3.8532,-0.6862
0.4726,-2.2417,2.0783,-1.6392,2.0334,-2.2905,1.7555,-2.1437,0.6797,0.1197,1.7544,-1.1379,0.6766,0.2603,3.8835,-0.6776
0.4726,-2.2417,2.0783,-1.6392,2.0334,-2.2905,1.7555,-2.1437,0.6797,0.1197,1.7544,-1.1379,0.6766,0.2603,3.8835,-0.6776
0.4843,-2.2387,2.0723,-1.6306,2.0334,-2.2905,1.7693,-2.1453,0.7485,0.0954,1.779,-1.1399,0.6791,0.2734,3.914,-0.6691
0.4843,-2.2387,2.0723,-1.6306,2.0334,-2.2905,1.7693,-2.1453,0.7485,0.0954,1.779,-1.1399,0.6791,0.2734,3.914,-0.6691
0.466,-2.2322,2.0783,-1.6392,2.0334,-2.2905,1.7722,-2.1496,0.7132,0.0714,1.7606,-1.1469,0.6919,0.2549,3.8355,-0.6606
0.466,-2.2322,2.0783,-1.6392,2.0334,-2.2905,1.7722,-2.1496,0.7132,0.0714,1.7606,-1.1469,0.6919,0.2549,3.8355,-0.6606
0.466,-2.2322,2.0783,-1.6392,2.0334,-2.2905,1.7722,-2.1496,0.7132,0.0714,1.7606,-1.1469,0.6919,0.2549,3.8355,-0.6606
