0.0698,-0.5039,-7.784,0.6933,0.7402,-0.0292,-4.7373,-2.3393,-21.538,-13.891,4.446,4.9832,0.4182,-1.1354,-0.5031,-1.7057
0.0698,-0.5039,-7.784,0.6933,0.7402,-0.0292,-4.7373,-2.3393,-21.538,-13.891,4.446,4.9832,0.4182,-1.1354,-0.5031,-1.7057
0.046,-0.4816,-7.79,0.6196,0.769,-0.0492,-4.6906,-2.2998,-21.451,-13.874,4.5099,4.984,0.7649,-1.2102,-0.3885,-1.7133
0.046,-0.4816,-7.79,0.6196,0.769,-0.0492,-4.6906,-2.2998,-21.451,-13.874,4.5099,4.984,0.7649,-1.2102,-0.3885,-1.7133
-0.0107,-0.4847,-7.8159,0.33,0.7057,-0.0658,-4.7991,-2.2502,-21.42,-13.856,4.5758,4.9666,0.8855,-1.2051,-0.3708,-1.6756
-0.0107,-0.4847,-7.8159,0.33,0.7057,-0.0658,-4.7991,-2.2502,-21.42,-13.856,4.5758,4.9666,0.8855,-1.2051,-0.3708,-1.6756
-0.0603,-0.4856,-7.5729,0.0609,0.6357,-0.0508,-4.8623,-2.2391,-21.374,-13.843,4.642,4.9491,0.9185,-1.1086,-0.3238,-1.648
-0.0603,-0.4856,-7.5729,0.0609,0.6357,-0.0508,-4.8623,-2.2391,-21.374,-13.843,4.642,4.9491,0.9185,-1.1086,-0.3238,-1.648
-0.0587,-0.4999,-7.3893,-0.0403,0.6052,-0.0497,-4.8867,-2.2305,-21.282,-13.863,4.6994,4.9288,0.8406,-0.9963,-0.3047,-1.6437
-0.0366,-0.5078,-7.448,0.1264,0.6052,-0.0497,-4.8481,-2.2329,-21.191,-13.884,4.7516,4.9162,0.7959,-0.9318,-0.2078,-1.6558
-0.0366,-0.5078,-7.448,0.1264,0.6052,-0.0497,-4.8481,-2.2329,-21.191,-13.884,4.7516,4.9162,0.7959,-0.9318,-0.2078,-1.6558
-0.0366,-0.5078,-7.448,0.1264,0.6052,-0.0497,-4.8481,-2.2329,-21.191,-13.884,4.7516,4.9162,0.7959,-0.9318,-0.2078,-1.6558
-0.0144,-0.5156,-7.652,0.4206,0.616,-0.0438,-4.7746,-2.2588,-21.163,-13.876,4.775,4.9138,0.7847,-0.9156,-0.0411,-1.7037
-0.0144,-0.5156,-7.652,0.4206,0.616,-0.0438,-4.7746,-2.2588,-21.163,-13.876,4.775,4.9138,0.7847,-0.9156,-0.0411,-1.7037
-0.0049,-0.5052,-7.7962,0.5465,0.686,-0.0588,-4.7708,-2.2377,-21.181,-13.834,4.775,4.9138,0.8179,-0.9273,0.0674,-1.7309
-0.0049,-0.5052,-7.7962,0.5465,0.686,-0.0588,-4.7708,-2.2377,-21.181,-13.834,4.775,4.9138,0.8179,-0.9273,0.0674,-1.7309
0.0089,-0.5008,-7.906,0.6228,0.7651,-0.0868,-4.7669,-2.2165,-21.249,-13.816,4.7479,4.9058,0.7413,-0.9612,-0.0421,-1.67
0.0157,-0.4986,-7.8714,0.573,0.776,-0.0809,-4.7811,-2.2228,-21.304,-13.832,4.7711,4.8567,0.6327,-1.0196,-0.2486,-1.597
0.0157,-0.4986,-7.8714,0.573,0.776,-0.0809,-4.7811,-2.2228,-21.304,-13.832,4.7711,4.8567,0.6327,-1.0196,-0.2486,-1.597
0.0157,-0.4986,-7.8714,0.573,0.776,-0.0809,-4.7811,-2.2228,-21.304,-13.832,4.7711,4.8567,0.6327,-1.0196,-0.2486,-1.597
0.038,-0.5065,-7.8776,0.5003,0.7293,-0.0351,-4.834,-2.2266,-21.312,-13.853,4.8016,4.8285,0.5677,-1.0328,-0.3162,-1.5954
0.038,-0.5065,-7.8776,0.5003,0.7293,-0.0351,-4.834,-2.2266,-21.312,-13.853,4.8016,4.8285,0.5677,-1.0328,-0.3162,-1.5954
0.038,-0.5065,-7.8776,0.5003,0.7293,-0.0351,-4.834,-2.2266,-21.312,-13.853,4.8016,4.8285,0.5677,-1.0328,-0.3162,-1.5954
0.109,-0.5362,-7.7751,0.3526,0.6628,0.0177,-4.8623,-2.2391,-21.288,-13.855,4.8089,4.8492,0.5894,-1.0284,-0.3264,-1.5807
0.109,-0.5362,-7.7751,0.3526,0.6628,0.0177,-4.8623,-2.2391,-21.288,-13.855,4.8089,4.8492,0.5894,-1.0284,-0.3264,-1.5807
0.1452,-0.5398,-7.7342,0.3752,0.634,0.0376,-4.7785,-2.2799,-21.304,-13.832,4.7767,4.8956,0.5783,-1.0125,-0.2971,-1.591
0.124,-0.5092,-7.8092,0.4017,0.6017,0.0197,-4.6946,-2.3208,-21.297,-13.81,4.7787,4.9242,0.6545,-1.0153,-0.209,-1.6221
0.124,-0.5092,-7.8092,0.4017,0.6017,0.0197,-4.6946,-2.3208,-21.297,-13.81,4.7787,4.9242,0.6545,-1.0153,-0.209,-1.6221
0.124,-0.5092,-7.8092,0.4017,0.6017,0.0197,-4.6946,-2.3208,-21.297,-13.81,4.7787,4.9242,0.6545,-1.0153,-0.209,-1.6221
0.0943,-0.4664,-7.7684,0.4244,0.6107,0.0068,-4.666,-2.3085,-21.278,-13.805,4.7769,4.9424,0.8743,-1.0808,-0.1705,-1.6135
0.0943,-0.4664,-7.7684,0.4244,0.6107,0.0068,-4.666,-2.3085,-21.278,-13.805,4.7769,4.9424,0.8743,-1.0808,-0.1705,-1.6135
0.0428,-0.4528,-7.7073,0.2548,0.5856,-0.0428,-4.754,-2.2886,-21.284,-13.797,4.8202,4.9271,1.0294,-1.1236,-0.1217,-1.6196
0.0428,-0.4528,-7.7073,0.2548,0.5856,-0.0428,-4.754,-2.2886,-21.284,-13.797,4.8202,4.9271,1.0294,-1.1236,-0.1217,-1.6196
