-1.7047,-0.6959,-1.5817,-0.2559,-2.9308,-1.7837,-4.0339,-1.7595,-2.1945,-1.2379,-1.5692,-0.7741,-0.4762,-1.4878,-0.1336,-0.737
-1.7047,-0.6959,-1.5817,-0.2559,-2.9308,-1.7837,-4.0339,-1.7595,-2.1945,-1.2379,-1.5692,-0.7741,-0.4762,-1.4878,-0.1336,-0.737
-1.6133,-0.6892,-1.5137,-0.249,-2.9059,-1.7302,-3.9887,-1.748,-2.2261,-1.2599,-1.5078,-0.7888,-0.4416,-1.4918,-0.1002,-0.7119
-1.6133,-0.6892,-1.5137,-0.249,-2.9059,-1.7302,-3.9887,-1.748,-2.2261,-1.2599,-1.5078,-0.7888,-0.4416,-1.4918,-0.1002,-0.7119
-1.4939,-0.6755,-1.4291,-0.2356,-2.9078,-1.6827,-3.9281,-1.7326,-2.0712,-1.3478,-1.4614,-0.7633,-0.4144,-1.4848,-0.0104,-0.6943
-1.3736,-0.6618,-1.3161,-0.232,-2.8686,-1.6495,-3.8393,-1.7318,-2.0087,-1.3699,-1.4147,-0.7378,-0.3873,-1.4778,0.1139,-0.6888
-1.3736,-0.6618,-1.3161,-0.232,-2.8686,-1.6495,-3.8393,-1.7318,-2.0087,-1.3699,-1.4147,-0.7378,-0.3873,-1.4778,0.1139,-0.6888
-1.272,-0.6357,-1.2304,-0.2187,-2.8561,-1.6224,-3.75,-1.731,-1.9765,-1.3481,-1.3721,-0.7247,-0.3524,-1.4819,0.1822,-0.6756
-1.272,-0.6357,-1.2304,-0.2187,-2.8561,-1.6224,-3.75,-1.731,-1.9765,-1.3481,-1.3721,-0.7247,-0.3524,-1.4819,0.1822,-0.6756
-1.1842,-0.6043,-1.1583,-0.2003,-2.7607,-1.6246,-3.6919,-1.7238,-1.9442,-1.3263,-1.3294,-0.7116,-0.2826,-1.4899,0.2393,-0.646
-1.1842,-0.6043,-1.1583,-0.2003,-2.7607,-1.6246,-3.6919,-1.7238,-1.9442,-1.3263,-1.3294,-0.7116,-0.2826,-1.4899,0.2393,-0.646
-1.124,-0.5801,-1.1109,-0.192,-2.7481,-1.5974,-3.6576,-1.708,-1.8794,-1.2825,-1.2907,-0.7111,-0.2125,-1.4981,0.3081,-0.6328
-1.124,-0.5801,-1.1109,-0.192,-2.7481,-1.5974,-3.6576,-1.708,-1.8794,-1.2825,-1.2907,-0.7111,-0.2125,-1.4981,0.3081,-0.6328
-1.124,-0.5801,-1.1109,-0.192,-2.7481,-1.5974,-3.6576,-1.708,-1.8794,-1.2825,-1.2907,-0.7111,-0.2125,-1.4981,0.3081,-0.6328
-1.0959,-0.5729,-1.0685,-0.207,-2.7607,-1.6246,-3.6627,-1.6877,-1.8794,-1.2825,-1.28,-0.7079,-0.1558,-1.5098,0.3311,-0.6284
-1.0865,-0.5705,-1.0402,-0.217,-2.7733,-1.6517,-3.6669,-1.6815,-1.8794,-1.2825,-1.2628,-0.714,-0.1711,-1.4877,0.3081,-0.6328
-1.0865,-0.5705,-1.0402,-0.217,-2.7733,-1.6517,-3.6669,-1.6815,-1.8794,-1.2825,-1.2628,-0.714,-0.1711,-1.4877,0.3081,-0.6328
-1.0572,-0.5808,-1.0119,-0.227,-2.7733,-1.6517,-3.6669,-1.6815,-1.7834,-1.2829,-1.2175,-0.7229,-0.1803,-1.4511,0.3311,-0.6284
-1.0572,-0.5808,-1.0119,-0.227,-2.7733,-1.6517,-3.6669,-1.6815,-1.7834,-1.2829,-1.2175,-0.7229,-0.1803,-1.4511,0.3311,-0.6284
