1.6407,-0.9656,2.5756,0.0545,-2.4686,-3.7023,0.473,-1.0618,-3.8188,0.5143,2.2664,-2.0024,-2.7947,0.2141,-0.7011,-2.3727
1.6216,-0.9588,2.5658,0.0505,-2.4948,-3.708,0.4583,-1.06,-3.8474,0.5556,2.2769,-1.9996,-2.7713,0.2122,-0.6636,-2.386
1.5968,-0.9647,2.5232,0.0582,-2.5209,-3.7136,0.4409,-1.064,-3.9033,0.5753,2.2664,-2.0024,-2.7801,0.209,-0.6506,-2.4046
1.5968,-0.9647,2.5232,0.0582,-2.5209,-3.7136,0.4409,-1.064,-3.9033,0.5753,2.2664,-2.0024,-2.7801,0.209,-0.6506,-2.4046
1.5654,-0.9609,2.53,0.0485,-2.5209,-3.7136,0.4263,-1.0621,-3.9033,0.5753,2.2394,-1.9995,-2.7801,0.209,-0.6752,-2.41
1.5654,-0.9609,2.53,0.0485,-2.5209,-3.7136,0.4263,-1.0621,-3.9033,0.5753,2.2394,-1.9995,-2.7801,0.209,-0.6752,-2.41
1.5654,-0.9609,2.53,0.0485,-2.5209,-3.7136,0.4263,-1.0621,-3.9033,0.5753,2.2394,-1.9995,-2.7801,0.209,-0.6752,-2.41
1.5407,-0.9668,2.5038,0.0504,-2.5469,-3.7193,0.4178,-1.0692,-3.959,0.595,2.2289,-2.0023,-2.7801,0.209,-0.6997,-2.4154
1.5407,-0.9668,2.5038,0.0504,-2.5469,-3.7193,0.4178,-1.0692,-3.959,0.595,2.2289,-2.0023,-2.7801,0.209,-0.6997,-2.4154
1.5407,-0.9668,2.5038,0.0504,-2.5469,-3.7193,0.4178,-1.0692,-3.959,0.595,2.2289,-2.0023,-2.7801,0.209,-0.6997,-2.4154
1.4725,-0.9718,2.4845,0.0425,-2.5729,-3.725,0.389,-1.0758,-3.929,0.4912,2.1706,-2.0079,-2.8181,0.2161,-0.7358,-2.4448
1.4725,-0.9718,2.4845,0.0425,-2.5729,-3.725,0.389,-1.0758,-3.929,0.4912,2.1706,-2.0079,-2.8181,0.2161,-0.7358,-2.4448
1.4725,-0.9718,2.4845,0.0425,-2.5729,-3.725,0.389,-1.0758,-3.929,0.4912,2.1706,-2.0079,-2.8181,0.2161,-0.7358,-2.4448
1.4725,-0.9718,2.4845,0.0425,-2.5729,-3.725,0.389,-1.0758,-3.929,0.4912,2.1706,-2.0079,-2.8181,0.2161,-0.7358,-2.4448
1.4302,-0.9931,2.4555,0.0308,-2.5853,-3.7502,0.3487,-1.085,-3.9006,0.4503,2.1394,-2.0164,-2.8269,0.2129,-0.7975,-2.437
1.4302,-0.9931,2.4555,0.0308,-2.5853,-3.7502,0.3487,-1.085,-3.9006,0.4503,2.1394,-2.0164,-2.8269,0.2129,-0.7975,-2.437
1.3869,-0.9923,2.4295,0.0326,-2.6248,-3.7363,0.3227,-1.0858,-3.9019,0.5126,2.123,-2.0106,-2.8124,0.2077,-0.7975,-2.437
1.3869,-0.9923,2.4295,0.0326,-2.6248,-3.7363,0.3227,-1.0858,-3.9019,0.5126,2.123,-2.0106,-2.8124,0.2077,-0.7975,-2.437
1.3869,-0.9923,2.4295,0.0326,-2.6248,-3.7363,0.3227,-1.0858,-3.9019,0.5126,2.123,-2.0106,-2.8124,0.2077,-0.7975,-2.437
1.3625,-0.9982,2.4036,0.0345,-2.6506,-3.7419,0.2966,-1.0867,-3.9561,0.4699,2.0978,-2.0278,-2.8357,0.2097,-0.8589,-2.4293
1.3625,-0.9982,2.4036,0.0345,-2.6506,-3.7419,0.2966,-1.0867,-3.9561,0.4699,2.0978,-2.0278,-2.8357,0.2097,-0.8589,-2.4293
1.3448,-1.0136,2.4007,0.0209,-2.6371,-3.7615,0.2738,-1.0919,-4.0114,0.4894,2.0934,-2.0392,-2.8591,0.2117,-0.8703,-2.4532
1.3448,-1.0136,2.4007,0.0209,-2.6371,-3.7615,0.2738,-1.0919,-4.0114,0.4894,2.0934,-2.0392,-2.8591,0.2117,-0.8703,-2.4532
1.3448,-1.0136,2.4007,0.0209,-2.6371,-3.7615,0.2738,-1.0919,-4.0114,0.4894,2.0934,-2.0392,-2.8591,0.2117,-0.8703,-2.4532
1.2962,-1.0253,2.3489,0.0245,-2.7022,-3.7533,0.2338,-1.1012,-4.0666,0.509,2.0623,-2.0478,-2.8824,0.2136,-0.8945,-2.4586
1.2962,-1.0253,2.3489,0.0245,-2.7022,-3.7533,0.2338,-1.1012,-4.0666,0.509,2.0623,-2.0478,-2.8824,0.2136,-0.8945,-2.4586
1.2533,-1.0246,2.3231,0.0264,-2.7671,-3.7451,0.2167,-1.1051,-4.0666,0.509,2.0416,-2.0534,-2.8912,0.2104,-0.9187,-2.464
1.2533,-1.0246,2.3231,0.0264,-2.7671,-3.7451,0.2167,-1.1051,-4.0666,0.509,2.0416,-2.0534,-2.8912,0.2104,-0.9187,-2.464
1.2171,-1.0334,2.3135,0.0225,-2.7928,-3.7507,0.1939,-1.1104,-4.0666,0.509,2.0416,-2.0534,-2.8969,0.2187,-0.9187,-2.464
1.2171,-1.0334,2.3135,0.0225,-2.7928,-3.7507,0.1939,-1.1104,-4.0666,0.509,2.0416,-2.0534,-2.8969,0.2187,-0.9187,-2.464
1.2171,-1.0334,2.3135,0.0225,-2.7928,-3.7507,0.1939,-1.1104,-4.0666,0.509,2.0416,-2.0534,-2.8969,0.2187,-0.9187,-2.464
1.193,-1.0392,2.2944,0.0146,-2.7793,-3.7702,0.1682,-1.1112,-4.0934,0.4876,2.0046,-2.0533,-2.9144,0.2123,-0.9669,-2.4748
1.193,-1.0392,2.2944,0.0146,-2.7793,-3.7702,0.1682,-1.1112,-4.0934,0.4876,2.0046,-2.0533,-2.9144,0.2123,-0.9669,-2.4748
1.1624,-1.0356,2.2687,0.0164,-2.8048,-3.7759,0.1424,-1.1121,-4.1217,0.5284,1.9943,-2.0562,-2.9144,0.2123,-0.9669,-2.4748
1.1198,-1.0349,2.2592,0.0125,-2.8304,-3.7815,0.1285,-1.1204,-4.0934,0.4876,1.984,-2.059,-2.9377,0.2143,-1.0277,-2.4672
1.1198,-1.0349,2.2592,0.0125,-2.8304,-3.7815,0.1285,-1.1204,-4.0934,0.4876,1.984,-2.059,-2.9377,0.2143,-1.0277,-2.4672
1.1078,-1.0378,2.2659,0.0029,-2.8304,-3.7815,0.1115,-1.1244,-4.1484,0.507,1.9575,-2.0561,-2.9464,0.2111,-1.0516,-2.4726
1.1078,-1.0378,2.2659,0.0029,-2.8304,-3.7815,0.1115,-1.1244,-4.1484,0.507,1.9575,-2.0561,-2.9464,0.2111,-1.0516,-2.4726
1.1078,-1.0378,2.2659,0.0029,-2.8304,-3.7815,0.1115,-1.1244,-4.1484,0.507,1.9575,-2.0561,-2.9464,0.2111,-1.0516,-2.4726
1.0905,-1.0532,2.2402,0.0047,-2.8559,-3.7872,0.0889,-1.1296,-4.2297,0.505,1.9207,-2.0561,-2.9638,0.2047,-1.136,-2.4705
1.0905,-1.0532,2.2402,0.0047,-2.8559,-3.7872,0.0889,-1.1296,-4.2297,0.505,1.9207,-2.0561,-2.9638,0.2047,-1.136,-2.4705
