-1.267,-1.6013,-0.3292,-0.8262,4.6276,-0.0802,-1.3213,-2.408,-2.3923,-1.2276,-0.8657,-0.9275,1.5169,-0.4533,2.1309,0.3884
-1.267,-1.6013,-0.3292,-0.8262,4.6276,-0.0802,-1.3213,-2.408,-2.3923,-1.2276,-0.8657,-0.9275,1.5169,-0.4533,2.1309,0.3884
-1.3326,-1.6197,-0.3967,-0.8332,4.5532,-0.072,-1.3596,-2.4255,-2.4983,-1.3,-0.9267,-0.9259,1.4756,-0.4663,2.0397,0.3849
-1.3326,-1.6197,-0.3967,-0.8332,4.5532,-0.072,-1.3596,-2.4255,-2.4983,-1.3,-0.9267,-0.9259,1.4756,-0.4663,2.0397,0.3849
-1.3996,-1.6198,-0.4151,-0.8513,4.479,-0.064,-1.3987,-2.4272,-2.5334,-1.324,-0.9523,-0.9235,1.4841,-0.4785,2.0306,0.3643
-1.3996,-1.6198,-0.4151,-0.8513,4.479,-0.064,-1.3987,-2.4272,-2.5334,-1.324,-0.9523,-0.9235,1.4841,-0.4785,2.0306,0.3643
-1.3996,-1.6198,-0.4151,-0.8513,4.479,-0.064,-1.3987,-2.4272,-2.5334,-1.324,-0.9523,-0.9235,1.4841,-0.4785,2.0306,0.3643
-1.4461,-1.633,-0.4471,-0.8646,4.36,-0.04,-1.4595,-2.4263,-2.6701,-1.2758,-0.9875,-0.9243,1.4841,-0.4785,1.9907,0.3547
-1.4461,-1.633,-0.4471,-0.8646,4.36,-0.04,-1.4595,-2.4263,-2.6701,-1.2758,-0.9875,-0.9243,1.4841,-0.4785,1.9907,0.3547
-1.4461,-1.633,-0.4471,-0.8646,4.36,-0.04,-1.4595,-2.4263,-2.6701,-1.2758,-0.9875,-0.9243,1.4841,-0.4785,1.9907,0.3547
-1.5294,-1.6566,-0.5333,-0.8587,4.2301,-0.0483,-1.5191,-2.4413,-2.4668,-1.4202,-1.0323,-0.9283,1.4535,-0.4585,1.9509,0.345
-1.5294,-1.6566,-0.5333,-0.8587,4.2301,-0.0483,-1.5191,-2.4413,-2.4668,-1.4202,-1.0323,-0.9283,1.4535,-0.4585,1.9509,0.345
