6790.7,54.3,13.665,0,2.7095,0,6996,50.659,0,0,0,0,0.0083062,1
6790.7,54.3,13.665,0,2.7095,0,6996,50.659,0,0,0,0,0.0083062,1
6790.7,54.3,13.665,0,2.7095,0,6996,50.659,0,0,0,0,0.0083062,1
6790.7,54.3,13.665,0,2.7095,0,6996,50.659,0,0,0,0,0.0083062,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6791.6,54.3,13.826,0,2.6694,0,6996,50.659,0,0,0,0,0.0083397,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.1,54.3,13.932,0,2.6422,0,6996,50.659,0,0,0,0,0.0083624,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6792.7,54.3,14.038,0,2.6146,0,6996,50.659,0,0,0,0,0.0083854,1
6793.5,54.3,14.193,0,2.5727,0,6996,50.659,0,0,0,0,0.0084205,1
6793.5,54.3,14.193,0,2.5727,0,6996,50.659,0,0,0,0,0.0084205,1
6793.8,54.3,14.244,0,2.5586,0,6996,50.659,0,0,0,0,0.0084324,1
6794.7,54.3,14.397,0,2.5157,0,6996,50.659,0,0,0,0,0.0084683,1
6794.7,54.3,14.397,0,2.5157,0,6996,50.659,0,0,0,0,0.0084683,1
6794.7,54.3,14.397,0,2.5157,0,6996,50.659,0,0,0,0,0.0084683,1
6794.7,54.3,14.397,0,2.5157,0,6996,50.659,0,0,0,0,0.0084683,1
