0.7394,-0.0579,0.7246,0.484,3.301,0.0535,1.0355,-1.1874,0.7556,-0.3643,0.0968,-0.3801,2.3204,0.1058,0.6404,-0.7273
0.747,-0.0634,0.7224,0.4835,3.2481,0.081,1.0479,-1.2052,0.756,-0.3758,0.083,-0.3717,2.2556,0.105,0.6224,-0.7209
0.747,-0.0634,0.7224,0.4835,3.2481,0.081,1.0479,-1.2052,0.756,-0.3758,0.083,-0.3717,2.2556,0.105,0.6224,-0.7209
0.7444,-0.0541,0.7224,0.4835,3.2258,0.0889,1.1422,-1.2386,0.7564,-0.3873,0.0723,-0.368,2.2485,0.0838,0.5999,-0.7279
0.7444,-0.0541,0.7224,0.4835,3.2258,0.0889,1.1422,-1.2386,0.7564,-0.3873,0.0723,-0.368,2.2485,0.0838,0.5999,-0.7279
0.7392,-0.0466,0.7168,0.4843,3.1892,0.093,1.149,-1.214,0.7564,-0.3873,0.0562,-0.3623,2.317,0.0478,0.5819,-0.7215
0.7392,-0.0466,0.7168,0.4843,3.1892,0.093,1.149,-1.214,0.7564,-0.3873,0.0562,-0.3623,2.317,0.0478,0.5819,-0.7215
0.7392,-0.0466,0.7168,0.4843,3.1892,0.093,1.149,-1.214,0.7564,-0.3873,0.0562,-0.3623,2.317,0.0478,0.5819,-0.7215
0.7216,-0.0488,0.7191,0.4774,3.11,0.086,0.9794,-1.1406,0.797,-0.4131,0.0482,-0.3799,2.2377,0.0995,0.5124,-0.7192
0.7216,-0.0488,0.7191,0.4774,3.11,0.086,0.9794,-1.1406,0.797,-0.4131,0.0482,-0.3799,2.2377,0.0995,0.5124,-0.7192
0.7216,-0.0488,0.7191,0.4774,3.11,0.086,0.9794,-1.1406,0.797,-0.4131,0.0482,-0.3799,2.2377,0.0995,0.5124,-0.7192
0.7191,-0.0508,0.7135,0.4818,3.0958,0.0822,0.948,-1.1295,0.8068,-0.4052,0.0429,-0.378,2.198,0.1253,0.5731,-0.7481
0.7191,-0.0508,0.7135,0.4818,3.0958,0.0822,0.948,-1.1295,0.8068,-0.4052,0.0429,-0.378,2.198,0.1253,0.5731,-0.7481
0.7191,-0.0508,0.7135,0.4818,3.0958,0.0822,0.948,-1.1295,0.8068,-0.4052,0.0429,-0.378,2.198,0.1253,0.5731,-0.7481
0.7115,-0.0509,0.7102,0.483,3.2214,0.0466,0.967,-1.1226,0.7455,-0.3607,0.0394,-0.3904,2.102,0.0767,0.526,-0.7389
0.7115,-0.0509,0.7102,0.483,3.2214,0.0466,0.967,-1.1226,0.7455,-0.3607,0.0394,-0.3904,2.102,0.0767,0.526,-0.7389
0.7115,-0.0509,0.7102,0.483,3.2214,0.0466,0.967,-1.1226,0.7455,-0.3607,0.0394,-0.3904,2.102,0.0767,0.526,-0.7389
0.7015,-0.053,0.7035,0.4817,3.2133,0.0582,0.948,-1.1295,0.7161,-0.3731,0.055,-0.4129,2.0419,0.0392,0.4389,-0.7303
0.7092,-0.0641,0.698,0.4788,3.183,0.0777,0.9168,-1.1184,0.7117,-0.3886,0.0465,-0.4065,1.989,0.0229,0.3811,-0.7247
0.7092,-0.0641,0.698,0.4788,3.183,0.0777,0.9168,-1.1184,0.7117,-0.3886,0.0465,-0.4065,1.989,0.0229,0.3811,-0.7247
0.7066,-0.0604,0.6935,0.4779,3.1526,0.0972,0.9794,-1.1406,0.7117,-0.3886,0.0296,-0.3938,2.0457,0.0028,0.3768,-0.7379
0.6865,-0.0589,0.6825,0.4758,3.11,0.086,0.9292,-1.1363,0.702,-0.3966,0.0136,-0.3881,2.1418,-0.0428,0.3548,-0.7449
0.6865,-0.0589,0.6825,0.4758,3.11,0.086,0.9292,-1.1363,0.702,-0.3966,0.0136,-0.3881,2.1418,-0.0428,0.3548,-0.7449
0.6865,-0.0589,0.6825,0.4758,3.11,0.086,0.9292,-1.1363,0.702,-0.3966,0.0136,-0.3881,2.1418,-0.0428,0.3548,-0.7449
0.6614,-0.0612,0.6781,0.4676,3.0313,0.0788,0.8479,-1.1211,0.6972,-0.4006,0.0092,-0.3933,2.1488,-0.0219,0.3327,-0.7518
0.6614,-0.0612,0.6781,0.4676,3.0313,0.0788,0.8479,-1.1211,0.6972,-0.4006,0.0092,-0.3933,2.1488,-0.0219,0.3327,-0.7518
0.6614,-0.0612,0.6781,0.4676,3.0313,0.0788,0.8479,-1.1211,0.6972,-0.4006,0.0092,-0.3933,2.1488,-0.0219,0.3327,-0.7518
0.6565,-0.0707,0.6725,0.4647,2.967,0.0754,0.767,-1.106,0.7426,-0.4223,0.0016,-0.3941,2.1058,0.0401,0.304,-0.749
0.6565,-0.0707,0.6725,0.4647,2.967,0.0754,0.767,-1.106,0.7426,-0.4223,0.0016,-0.3941,2.1058,0.0401,0.304,-0.749
0.6591,-0.0744,0.6648,0.4687,2.9529,0.0716,0.798,-1.1169,0.7776,-0.429,-0.0037,-0.3922,2.0558,0.0813,0.364,-0.7776
0.6591,-0.0744,0.6526,0.4718,2.9689,0.0486,0.798,-1.1169,0.7567,-0.3989,-0.0144,-0.3884,2.0096,0.0858,0.4242,-0.8062
0.6591,-0.0744,0.6526,0.4718,2.9689,0.0486,0.798,-1.1169,0.7567,-0.3989,-0.0144,-0.3884,2.0096,0.0858,0.4242,-0.8062
0.654,-0.0726,0.6448,0.4721,2.9989,0.0293,0.767,-1.106,0.7366,-0.3918,-0.0104,-0.4,1.9676,0.0538,0.3818,-0.7839
0.654,-0.0726,0.6448,0.4721,2.9989,0.0293,0.767,-1.106,0.7366,-0.3918,-0.0104,-0.4,1.9676,0.0538,0.3818,-0.7839
0.654,-0.0726,0.6448,0.4721,2.9989,0.0293,0.767,-1.106,0.7366,-0.3918,-0.0104,-0.4,1.9676,0.0538,0.3818,-0.7839
0.6692,-0.078,0.6382,0.4708,2.9549,0.0449,0.7297,-1.1197,0.7318,-0.3957,-0.0135,-0.3955,1.9324,0.0429,0.3463,-0.7713
0.6692,-0.078,0.6382,0.4708,2.9549,0.0449,0.7297,-1.1197,0.7318,-0.3957,-0.0135,-0.3955,1.9324,0.0429,0.3463,-0.7713
0.6842,-0.0721,0.6327,0.4715,2.9189,0.0489,0.7917,-1.1416,0.7065,-0.3811,-0.025,-0.3847,1.9149,0.0374,0.3463,-0.7713
0.6839,-0.0552,0.6305,0.4711,2.9129,0.0337,0.8228,-1.1526,0.696,-0.366,-0.0366,-0.3738,2.0388,-0.018,0.3395,-0.7616
0.6839,-0.0552,0.6305,0.4711,2.9129,0.0337,0.8228,-1.1526,0.696,-0.366,-0.0366,-0.3738,2.0388,-0.018,0.3395,-0.7616
0.6788,-0.0477,0.6316,0.4659,2.865,0.0074,0.7544,-1.1552,0.6811,-0.3665,-0.0335,-0.3783,2.0741,-0.0072,0.3285,-0.7651
0.6788,-0.0477,0.6316,0.4659,2.865,0.0074,0.7544,-1.1552,0.6811,-0.3665,-0.0335,-0.3783,2.0741,-0.0072,0.3285,-0.7651
0.6762,-0.044,0.6316,0.4659,2.8015,0.0039,0.6677,-1.1648,0.6964,-0.3776,-0.0495,-0.3726,2.0419,0.0392,0.3352,-0.7748
0.6762,-0.044,0.6316,0.4659,2.8015,0.0039,0.6677,-1.1648,0.6964,-0.3776,-0.0495,-0.3726,2.0419,0.0392,0.3352,-0.7748
0.6837,-0.0439,0.625,0.4719,2.7737,-0.0035,0.637,-1.1539,0.6964,-0.3776,-0.057,-0.3734,2.0419,0.0392,0.3953,-0.8034
0.6837,-0.0439,0.625,0.4719,2.7737,-0.0035,0.637,-1.1539,0.6964,-0.3776,-0.057,-0.3734,2.0419,0.0392,0.3953,-0.8034
0.6837,-0.0439,0.625,0.4719,2.7737,-0.0035,0.637,-1.1539,0.6964,-0.3776,-0.057,-0.3734,2.0419,0.0392,0.3953,-0.8034
0.6887,-0.04,0.6194,0.4762,2.8192,-0.0454,0.6123,-1.1852,0.6611,-0.3594,-0.0636,-0.3812,2.0527,0.0237,0.4131,-0.8097
0.6962,-0.0399,0.6117,0.4802,2.8489,-0.0644,0.5632,-1.1812,0.6171,-0.3723,-0.0714,-0.3988,1.9363,0.0065,0.32,-0.7914
0.6962,-0.0399,0.6117,0.4802,2.8489,-0.0644,0.5632,-1.1812,0.6171,-0.3723,-0.0714,-0.3988,1.9363,0.0065,0.32,-0.7914
0.7114,-0.0453,0.604,0.4805,2.8113,-0.034,0.5448,-1.188,0.598,-0.3882,-0.0727,-0.4085,1.8664,-0.0152,0.2871,-0.8018
0.7114,-0.0453,0.604,0.4805,2.8113,-0.034,0.5448,-1.188,0.598,-0.3882,-0.0727,-0.4085,1.8664,-0.0152,0.2871,-0.8018
0.7139,-0.0433,0.6007,0.478,2.7955,-0.0112,0.6674,-1.2313,0.5984,-0.3997,-0.0833,-0.4048,1.8489,-0.0207,0.298,-0.7984
0.7139,-0.0433,0.6007,0.478,2.7955,-0.0112,0.6674,-1.2313,0.5984,-0.3997,-0.0833,-0.4048,1.8489,-0.0207,0.298,-0.7984
0.7139,-0.0433,0.6007,0.478,2.7955,-0.0112,0.6674,-1.2313,0.5984,-0.3997,-0.0833,-0.4048,1.8489,-0.0207,0.298,-0.7984
0.7037,-0.0341,0.5985,0.4703,2.8153,0.0076,0.7662,-1.2396,0.6032,-0.3957,-0.0949,-0.3939,1.9508,-0.0451,0.2955,-0.7755
0.7037,-0.0341,0.5985,0.4703,2.8153,0.0076,0.7662,-1.2396,0.6032,-0.3957,-0.0949,-0.3939,1.9508,-0.0451,0.2955,-0.7755
0.6937,-0.0362,0.603,0.4566,2.859,-0.0078,0.7667,-1.173,0.6279,-0.3988,-0.0874,-0.3932,2.0602,-0.0489,0.3217,-0.7553
