1.2976,-0.6534,2.4021,-0.2493,1.0635,-0.1469,0.5166,-0.3703,0.7541,-0.7677,1.5557,-0.5979,-2.0718,-1.8121,-0.0822,-0.631
1.2297,-0.6443,2.4021,-0.2493,0.9684,-0.1518,0.4315,-0.373,0.7841,-0.8111,1.5005,-0.5904,-2.1598,-1.7991,-0.1312,-0.6526
1.2297,-0.6443,2.4021,-0.2493,0.9684,-0.1518,0.4315,-0.373,0.7841,-0.8111,1.5005,-0.5904,-2.1598,-1.7991,-0.1312,-0.6526
1.2433,-0.664,2.3883,-0.2295,0.9171,-0.172,0.3754,-0.386,0.8264,-0.826,1.4785,-0.5946,-2.212,-1.7807,-0.1697,-0.6584
1.2433,-0.664,2.3883,-0.2295,0.9171,-0.172,0.3754,-0.386,0.8264,-0.826,1.4785,-0.5946,-2.212,-1.7807,-0.1697,-0.6584
1.2299,-0.6889,2.3187,-0.2049,0.888,-0.177,0.3482,-0.409,0.8264,-0.826,1.4236,-0.5872,-2.2308,-1.8102,-0.1519,-0.6841
1.2299,-0.6889,2.3187,-0.2049,0.888,-0.177,0.3482,-0.409,0.8264,-0.826,1.4236,-0.5872,-2.2308,-1.8102,-0.1519,-0.6841
1.2299,-0.6889,2.2911,-0.1651,0.9679,-0.1746,0.3955,-0.4148,0.757,-0.8178,1.3906,-0.5756,-2.2142,-1.8341,-0.1415,-0.6683
1.2163,-0.6693,2.2911,-0.1651,1.093,-0.1419,0.4415,-0.3875,0.6879,-0.8097,1.4236,-0.5872,-2.2474,-1.7863,-0.1105,-0.621
1.2163,-0.6693,2.2911,-0.1651,1.093,-0.1419,0.4415,-0.3875,0.6879,-0.8097,1.4236,-0.5872,-2.2474,-1.7863,-0.1105,-0.621
1.2163,-0.6693,2.2911,-0.1651,1.093,-0.1419,0.4415,-0.3875,0.6879,-0.8097,1.4236,-0.5872,-2.2474,-1.7863,-0.1105,-0.621
1.2841,-0.6784,2.3469,-0.1698,1.2795,-0.0761,0.6312,-0.3779,0.7149,-0.8029,1.5557,-0.5979,-2.1576,-1.7455,0.0553,-0.5818
1.2841,-0.6784,2.3469,-0.1698,1.2795,-0.0761,0.6312,-0.3779,0.7149,-0.8029,1.5557,-0.5979,-2.1576,-1.7455,0.0553,-0.5818
1.4205,-0.6968,2.4029,-0.1745,1.4758,-0.0202,0.7634,-0.3142,0.7541,-0.7677,1.7336,-0.6004,-1.9423,-1.7119,0.2627,-0.5367
1.4205,-0.6968,2.4029,-0.1745,1.4758,-0.0202,0.7634,-0.3142,0.7541,-0.7677,1.7336,-0.6004,-1.9423,-1.7119,0.2627,-0.5367
1.558,-0.7156,2.424,-0.1669,1.6749,0.0359,0.9665,-0.2858,0.8782,-0.7623,1.8236,-0.5473,-1.7775,-1.6596,0.4731,-0.4915
1.558,-0.7156,2.424,-0.1669,1.6749,0.0359,0.9665,-0.2858,0.8782,-0.7623,1.8236,-0.5473,-1.7775,-1.6596,0.4731,-0.4915
1.558,-0.7156,2.424,-0.1669,1.6749,0.0359,0.9665,-0.2858,0.8782,-0.7623,1.8236,-0.5473,-1.7775,-1.6596,0.4731,-0.4915
1.7109,-0.6648,2.5441,-0.1488,2.0179,0.115,1.4118,-0.2404,1.1295,-0.752,1.9712,-0.4279,-1.4619,-1.5847,0.8716,-0.4204
1.7109,-0.6648,2.5441,-0.1488,2.0179,0.115,1.4118,-0.2404,1.1295,-0.752,1.9712,-0.4279,-1.4619,-1.5847,0.8716,-0.4204
1.6973,-0.5996,2.5655,-0.1412,2.1519,0.1243,1.5939,-0.2364,1.1421,-0.7233,2.0055,-0.403,-1.3493,-1.568,0.9752,-0.406
1.6973,-0.5996,2.5655,-0.1412,2.1519,0.1243,1.5939,-0.2364,1.1421,-0.7233,2.0055,-0.403,-1.3493,-1.568,0.9752,-0.406
1.6973,-0.5996,2.5655,-0.1412,2.1519,0.1243,1.5939,-0.2364,1.1421,-0.7233,2.0055,-0.403,-1.3493,-1.568,0.9752,-0.406
1.6975,-0.5543,2.5868,-0.1336,2.2155,0.1343,1.6752,-0.2194,1.1547,-0.6945,2.017,-0.3823,-1.1456,-1.6211,1.0284,-0.3839
1.6835,-0.5341,2.6008,-0.1537,2.255,0.1285,1.664,-0.1695,1.1827,-0.6877,2.017,-0.3823,-1.0691,-1.6102,1.0702,-0.3781
1.6835,-0.5341,2.6008,-0.1537,2.255,0.1285,1.664,-0.1695,1.1827,-0.6877,2.017,-0.3823,-1.0691,-1.6102,1.0702,-0.3781
1.6556,-0.5395,2.664,-0.2064,2.2624,0.1177,1.6225,-0.1433,1.2107,-0.6809,2.0513,-0.3944,-1.0308,-1.6048,1.0702,-0.3781
1.6556,-0.5395,2.664,-0.2064,2.2624,0.1177,1.6225,-0.1433,1.2107,-0.6809,2.0513,-0.3944,-1.0308,-1.6048,1.0702,-0.3781
1.6835,-0.5341,2.6716,-0.1787,2.2624,0.1177,1.6119,-0.1281,1.3129,-0.7337,2.0627,-0.4108,-1.0866,-1.5851,1.0493,-0.381
1.6835,-0.5341,2.6716,-0.1787,2.2624,0.1177,1.6119,-0.1281,1.3129,-0.7337,2.0627,-0.4108,-1.0866,-1.5851,1.0493,-0.381
1.6835,-0.5341,2.6222,-0.1461,2.2305,0.1128,1.5916,-0.1324,1.3129,-0.7337,2.0398,-0.4151,-1.1978,-1.5458,1.0378,-0.3975
