0.5184,0.0837,0.8069,-0.4504,0.472,-0.6806,1.3072,-0.5267,1.3087,-1.0202,-0.4025,-2.283,2.7842,-0.916,-1.4323,-2.6985
0.5184,0.0837,0.8069,-0.4504,0.472,-0.6806,1.3072,-0.5267,1.3087,-1.0202,-0.4025,-2.283,2.7842,-0.916,-1.4323,-2.6985
0.4918,0.0751,0.8202,-0.4551,0.4441,-0.6909,1.3323,-0.5356,1.4892,-1.084,-0.3799,-2.2679,2.8312,-0.9054,-1.343,-2.8272
0.4918,0.0751,0.8202,-0.4551,0.4441,-0.6909,1.3323,-0.5356,1.4892,-1.084,-0.3799,-2.2679,2.8312,-0.9054,-1.343,-2.8272
0.4654,0.0665,0.8125,-0.4584,0.3979,-0.6746,1.2821,-0.5179,1.3988,-1.052,-0.4089,-2.2499,2.8672,-0.9181,-1.3968,-2.8404
0.4654,0.0665,0.8125,-0.4584,0.3979,-0.6746,1.2821,-0.5179,1.3988,-1.052,-0.4089,-2.2499,2.8672,-0.9181,-1.3968,-2.8404
0.4654,0.0665,0.8125,-0.4584,0.3979,-0.6746,1.2821,-0.5179,1.3988,-1.052,-0.4089,-2.2499,2.8672,-0.9181,-1.3968,-2.8404
0.4654,0.0665,0.8048,-0.4618,0.4163,-0.7012,1.292,-0.5321,1.3988,-1.052,-0.4018,-2.2601,2.8547,-0.9001,-1.3673,-2.8829
0.4654,0.0665,0.8048,-0.4618,0.4163,-0.7012,1.292,-0.5321,1.3988,-1.052,-0.4018,-2.2601,2.8547,-0.9001,-1.3673,-2.8829
0.3961,0.073,0.7839,-0.4604,0.3886,-0.7114,1.2868,-0.5518,1.4892,-1.084,-0.4018,-2.2601,2.8672,-0.9181,-1.4504,-2.8536
0.3961,0.073,0.7839,-0.4604,0.3886,-0.7114,1.2868,-0.5518,1.4892,-1.084,-0.4018,-2.2601,2.8672,-0.9181,-1.4504,-2.8536
0.3961,0.073,0.7839,-0.4604,0.3886,-0.7114,1.2868,-0.5518,1.4892,-1.084,-0.4018,-2.2601,2.8672,-0.9181,-1.4504,-2.8536
0.4125,0.0494,0.763,-0.4591,0.3425,-0.6952,1.2617,-0.543,1.3988,-1.052,-0.4167,-2.2626,2.7952,-0.8927,-1.421,-2.896
0.4125,0.0494,0.7553,-0.4625,0.3701,-0.6849,1.2967,-0.5661,1.4506,-1.0283,-0.4167,-2.2626,2.7952,-0.8927,-1.3379,-2.9254
0.4125,0.0494,0.7553,-0.4625,0.3701,-0.6849,1.2967,-0.5661,1.4506,-1.0283,-0.4167,-2.2626,2.7952,-0.8927,-1.3379,-2.9254
0.3698,0.0645,0.74,-0.4692,0.3886,-0.7114,1.2815,-0.5715,1.4892,-1.084,-0.4385,-2.2549,2.7483,-0.9033,-1.3379,-2.9254
0.3698,0.0645,0.74,-0.4692,0.3886,-0.7114,1.2815,-0.5715,1.4892,-1.084,-0.4385,-2.2549,2.7483,-0.9033,-1.3379,-2.9254
0.3862,0.0408,0.7247,-0.4759,0.3886,-0.7114,1.2414,-0.568,1.4892,-1.084,-0.4533,-2.2573,2.6892,-0.896,-1.3673,-2.8829
0.3862,0.0408,0.7247,-0.4759,0.3886,-0.7114,1.2414,-0.568,1.4892,-1.084,-0.4533,-2.2573,2.6892,-0.896,-1.3673,-2.8829
0.3763,0.0087,0.6886,-0.4813,0.3609,-0.7217,1.2112,-0.5788,1.3988,-1.052,-0.4681,-2.2598,2.6783,-0.9192,-1.4504,-2.8536
0.3763,0.0087,0.6886,-0.4813,0.3609,-0.7217,1.2112,-0.5788,1.3988,-1.052,-0.4681,-2.2598,2.6783,-0.9192,-1.4504,-2.8536
0.3763,0.0087,0.6886,-0.4813,0.3609,-0.7217,1.2112,-0.5788,1.3988,-1.052,-0.4681,-2.2598,2.6783,-0.9192,-1.4504,-2.8536
0.4026,0.0172,0.6658,-0.4914,0.3148,-0.7054,1.1713,-0.5754,1.2958,-1.0993,-0.4835,-2.2851,2.5748,-0.9636,-1.5038,-2.8667
0.4026,0.0172,0.6658,-0.4914,0.3148,-0.7054,1.1713,-0.5754,1.2958,-1.0993,-0.4835,-2.2851,2.5748,-0.9636,-1.5038,-2.8667
0.4026,0.0172,0.6658,-0.4914,0.3148,-0.7054,1.1713,-0.5754,1.2958,-1.0993,-0.4835,-2.2851,2.5748,-0.9636,-1.5038,-2.8667
0.3435,0.0559,0.6319,-0.4854,0.2873,-0.7157,1.1464,-0.5666,1.2063,-1.0677,-0.4982,-2.2875,2.5286,-0.9742,-1.5038,-2.8667
0.3435,0.0559,0.6319,-0.4854,0.2873,-0.7157,1.1464,-0.5666,1.2063,-1.0677,-0.4982,-2.2875,2.5286,-0.9742,-1.5038,-2.8667
0.3009,0.0709,0.6298,-0.4968,0.2598,-0.7259,1.1562,-0.5808,1.2063,-1.0677,-0.5277,-2.2924,2.4474,-0.9723,-1.4744,-2.9091
0.3009,0.0709,0.6298,-0.4968,0.2598,-0.7259,1.1562,-0.5808,1.2063,-1.0677,-0.5277,-2.2924,2.4474,-0.9723,-1.4744,-2.9091
0.3009,0.0709,0.6298,-0.4968,0.2598,-0.7259,1.1562,-0.5808,1.2063,-1.0677,-0.5277,-2.2924,2.4474,-0.9723,-1.4744,-2.9091
0.2748,0.0623,0.6091,-0.4955,0.2323,-0.7362,1.1412,-0.5862,1.2574,-1.044,-0.5206,-2.3026,2.4597,-0.99,-1.421,-2.896
0.2487,0.0537,0.594,-0.5022,0.2049,-0.7464,1.1113,-0.597,1.2574,-1.044,-0.5571,-2.2973,2.4017,-0.9829,-1.4504,-2.8536
0.2487,0.0537,0.594,-0.5022,0.2049,-0.7464,1.1113,-0.597,1.2574,-1.044,-0.5571,-2.2973,2.4017,-0.9829,-1.4504,-2.8536
0.2487,0.0537,0.5864,-0.5055,0.2049,-0.7464,1.1113,-0.597,1.2063,-1.0677,-0.5864,-2.3023,2.3439,-0.9758,-1.4504,-2.8536
0.2227,0.0451,0.5713,-0.5122,0.2049,-0.7464,1.0716,-0.5936,1.2574,-1.044,-0.601,-2.3047,2.3089,-0.9634,-1.3134,-2.8698
0.2227,0.0451,0.5713,-0.5122,0.2049,-0.7464,1.0716,-0.5936,1.2574,-1.044,-0.601,-2.3047,2.3089,-0.9634,-1.3134,-2.8698
0.2227,0.0451,0.5713,-0.5122,0.2049,-0.7464,1.0716,-0.5936,1.2574,-1.044,-0.601,-2.3047,2.3089,-0.9634,-1.3134,-2.8698
0.2227,0.0451,0.5376,-0.5063,0.2506,-0.7625,1.0567,-0.599,1.2063,-1.0677,-0.6302,-2.3096,2.241,-0.9794,-1.3673,-2.8829
0.1707,0.028,0.515,-0.5164,0.1958,-0.7829,1.0269,-0.6098,1.1172,-1.0362,-0.6664,-2.3045,2.2184,-0.9848,-1.3134,-2.8698
0.1707,0.028,0.515,-0.5164,0.1958,-0.7829,1.0269,-0.6098,1.1172,-1.0362,-0.6664,-2.3045,2.2184,-0.9848,-1.3134,-2.8698
0.1707,0.028,0.515,-0.5164,0.1958,-0.7829,1.0269,-0.6098,1.1172,-1.0362,-0.6664,-2.3045,2.2184,-0.9848,-1.3134,-2.8698
0.1707,0.028,0.4869,-0.5185,0.1958,-0.7829,0.9874,-0.6065,1.0667,-1.0599,-0.6955,-2.3094,2.1856,-1.013,-1.343,-2.8272
0.1707,0.028,0.4869,-0.5185,0.1958,-0.7829,0.9874,-0.6065,1.0667,-1.0599,-0.6955,-2.3094,2.1856,-1.013,-1.343,-2.8272
