7.1823,-23.27,-32.15,-7.2273,2.2515,-10.357,0.50869,-6.1591,17.464,-15.531,5.8741,-23.797,20.449,-11.39,5.3607,-17.368
7.1823,-23.27,-32.15,-7.2273,2.2515,-10.357,0.50869,-6.1591,17.464,-15.531,5.8741,-23.797,20.449,-11.39,5.3607,-17.368
7.251,-23.174,-32,-7.0906,2.1979,-10.265,0.61735,-6.0372,17.585,-15.377,5.9675,-23.696,20.515,-11.289,5.444,-17.263
7.251,-23.174,-32,-7.0906,2.1979,-10.265,0.61735,-6.0372,17.585,-15.377,5.9675,-23.696,20.515,-11.289,5.444,-17.263
7.251,-23.174,-32,-7.0906,2.1979,-10.265,0.61735,-6.0372,17.585,-15.377,5.9675,-23.696,20.515,-11.289,5.444,-17.263
7.3875,-22.983,-31.7,-6.8177,2.0913,-10.082,0.83464,-5.7944,17.825,-15.069,6.1541,-23.491,20.645,-11.089,5.6097,-17.053
7.3875,-22.983,-31.7,-6.8177,2.0913,-10.082,0.83464,-5.7944,17.825,-15.069,6.1541,-23.491,20.645,-11.089,5.6097,-17.053
7.4553,-22.888,-31.549,-6.6816,2.0382,-9.9912,0.94329,-5.6737,17.945,-14.915,6.2475,-23.389,20.709,-10.989,5.6921,-16.949
7.4553,-22.888,-31.549,-6.6816,2.0382,-9.9912,0.94329,-5.6737,17.945,-14.915,6.2475,-23.389,20.709,-10.989,5.6921,-16.949
7.5228,-22.792,-31.397,-6.5457,1.9854,-9.9007,1.0519,-5.5534,18.064,-14.762,6.3408,-23.286,20.774,-10.89,5.7742,-16.845
7.5228,-22.792,-31.397,-6.5457,1.9854,-9.9007,1.0519,-5.5534,18.064,-14.762,6.3408,-23.286,20.774,-10.89,5.7742,-16.845
7.5899,-22.696,-31.245,-6.4101,1.9328,-9.8105,1.1606,-5.4335,18.182,-14.608,6.4341,-23.182,20.838,-10.791,5.856,-16.741
7.6568,-22.601,-31.092,-6.2747,1.8804,-9.7208,1.2693,-5.314,18.3,-14.455,6.5275,-23.078,20.901,-10.692,5.9375,-16.638
7.6568,-22.601,-31.092,-6.2747,1.8804,-9.7208,1.2693,-5.314,18.3,-14.455,6.5275,-23.078,20.901,-10.692,5.9375,-16.638
7.6568,-22.601,-31.092,-6.2747,1.8804,-9.7208,1.2693,-5.314,18.3,-14.455,6.5275,-23.078,20.901,-10.692,5.9375,-16.638
7.7234,-22.505,-30.939,-6.1396,1.8282,-9.6314,1.378,-5.195,18.417,-14.302,6.6208,-22.974,20.964,-10.594,6.0188,-16.534
7.7234,-22.505,-30.939,-6.1396,1.8282,-9.6314,1.378,-5.195,18.417,-14.302,6.6208,-22.974,20.964,-10.594,6.0188,-16.534
7.7896,-22.409,-30.785,-6.0047,1.7763,-9.5424,1.4867,-5.0763,18.534,-14.15,6.7141,-22.87,21.027,-10.496,6.0997,-16.431
7.7896,-22.409,-30.785,-6.0047,1.7763,-9.5424,1.4867,-5.0763,18.534,-14.15,6.7141,-22.87,21.027,-10.496,6.0997,-16.431
