4.798,-3.6767,-49.772,2.9307,14.85,-4.509,3.0468,-0.90104,-9.0716,9.4316,-19.206,10.91,-19.875,-5.3809,-30.203,2.2628
4.798,-3.6767,-49.772,2.9307,14.85,-4.509,3.0468,-0.90104,-9.0716,9.4316,-19.206,10.91,-19.875,-5.3809,-30.203,2.2628
4.798,-3.6767,-49.772,2.9307,14.85,-4.509,3.0468,-0.90104,-9.0716,9.4316,-19.206,10.91,-19.875,-5.3809,-30.203,2.2628
4.8363,-3.5757,-49.816,2.8919,14.851,-4.5158,3.0804,-0.9232,-9.1596,9.2846,-18.995,10.868,-19.883,-5.61,-30.355,1.8758
4.8363,-3.5757,-49.816,2.8919,14.851,-4.5158,3.0804,-0.9232,-9.1596,9.2846,-18.995,10.868,-19.883,-5.61,-30.355,1.8758
4.8746,-3.4743,-49.859,2.8535,14.852,-4.5223,3.1138,-0.94533,-9.2472,9.138,-18.785,10.826,-19.89,-5.8381,-30.505,1.4895
4.8746,-3.4743,-49.859,2.8535,14.852,-4.5223,3.1138,-0.94533,-9.2472,9.138,-18.785,10.826,-19.89,-5.8381,-30.505,1.4895
4.9512,-3.2701,-49.94,2.7783,14.853,-4.5343,3.1798,-0.98949,-9.4214,8.8459,-18.364,10.742,-19.901,-6.2916,-30.802,0.71876
4.9512,-3.2701,-49.94,2.7783,14.853,-4.5343,3.1798,-0.98949,-9.4214,8.8459,-18.364,10.742,-19.901,-6.2916,-30.802,0.71876
4.9512,-3.2701,-49.94,2.7783,14.853,-4.5343,3.1798,-0.98949,-9.4214,8.8459,-18.364,10.742,-19.901,-6.2916,-30.802,0.71876
4.9894,-3.1674,-49.978,2.7415,14.853,-4.5398,3.2124,-1.0115,-9.5079,8.7004,-18.153,10.701,-19.906,-6.5169,-30.949,0.33444
4.9894,-3.1674,-49.978,2.7415,14.853,-4.5398,3.2124,-1.0115,-9.5079,8.7004,-18.153,10.701,-19.906,-6.5169,-30.949,0.33444
5.0276,-3.0642,-50.014,2.7052,14.853,-4.5449,3.2447,-1.0335,-9.5941,8.5553,-17.942,10.659,-19.91,-6.7413,-31.095,-0.049171
5.0276,-3.0642,-50.014,2.7052,14.853,-4.5449,3.2447,-1.0335,-9.5941,8.5553,-17.942,10.659,-19.91,-6.7413,-31.095,-0.049171
5.0657,-2.9607,-50.047,2.6694,14.854,-4.5497,3.2767,-1.0555,-9.6799,8.4106,-17.731,10.618,-19.914,-6.9646,-31.24,-0.43206
5.1038,-2.8566,-50.08,2.6341,14.854,-4.5542,3.3085,-1.0774,-9.7653,8.2663,-17.52,10.576,-19.916,-7.187,-31.383,-0.8142
5.1038,-2.8566,-50.08,2.6341,14.854,-4.5542,3.3085,-1.0774,-9.7653,8.2663,-17.52,10.576,-19.916,-7.187,-31.383,-0.8142
5.1038,-2.8566,-50.08,2.6341,14.854,-4.5542,3.3085,-1.0774,-9.7653,8.2663,-17.52,10.576,-19.916,-7.187,-31.383,-0.8142
5.1418,-2.7522,-50.11,2.5993,14.854,-4.5583,3.34,-1.0993,-9.8503,8.1224,-17.309,10.535,-19.919,-7.4084,-31.525,-1.1956
5.1418,-2.7522,-50.11,2.5993,14.854,-4.5583,3.34,-1.0993,-9.8503,8.1224,-17.309,10.535,-19.919,-7.4084,-31.525,-1.1956
5.1798,-2.6474,-50.139,2.5651,14.854,-4.5621,3.3712,-1.1212,-9.9349,7.9789,-17.097,10.494,-19.92,-7.6288,-31.666,-1.5762
5.1798,-2.6474,-50.139,2.5651,14.854,-4.5621,3.3712,-1.1212,-9.9349,7.9789,-17.097,10.494,-19.92,-7.6288,-31.666,-1.5762
5.2177,-2.5422,-50.165,2.5314,14.853,-4.5656,3.4021,-1.143,-10.019,7.8358,-16.886,10.453,-19.921,-7.8482,-31.806,-1.956
5.2177,-2.5422,-50.165,2.5314,14.853,-4.5656,3.4021,-1.143,-10.019,7.8358,-16.886,10.453,-19.921,-7.8482,-31.806,-1.956
5.2556,-2.4366,-50.19,2.4982,14.853,-4.5688,3.4328,-1.1648,-10.103,7.6932,-16.674,10.412,-19.921,-8.0666,-31.944,-2.335
5.2556,-2.4366,-50.19,2.4982,14.853,-4.5688,3.4328,-1.1648,-10.103,7.6932,-16.674,10.412,-19.921,-8.0666,-31.944,-2.335
5.2556,-2.4366,-50.19,2.4982,14.853,-4.5688,3.4328,-1.1648,-10.103,7.6932,-16.674,10.412,-19.921,-8.0666,-31.944,-2.335
5.2934,-2.3305,-50.213,2.4655,14.853,-4.5716,3.4632,-1.1865,-10.186,7.551,-16.463,10.371,-19.92,-8.284,-32.081,-2.7132
5.2934,-2.3305,-50.213,2.4655,14.853,-4.5716,3.4632,-1.1865,-10.186,7.551,-16.463,10.371,-19.92,-8.284,-32.081,-2.7132
5.3311,-2.2241,-50.235,2.4333,14.852,-4.5741,3.4933,-1.2082,-10.269,7.4092,-16.251,10.33,-19.919,-8.5003,-32.217,-3.0906
5.3687,-2.1174,-50.254,2.4017,14.852,-4.5763,3.5231,-1.2299,-10.352,7.2679,-16.04,10.29,-19.917,-8.7156,-32.352,-3.4671
5.3687,-2.1174,-50.254,2.4017,14.852,-4.5763,3.5231,-1.2299,-10.352,7.2679,-16.04,10.29,-19.917,-8.7156,-32.352,-3.4671
5.4063,-2.0102,-50.272,2.3706,14.851,-4.5781,3.5526,-1.2515,-10.434,7.127,-15.828,10.249,-19.914,-8.9298,-32.486,-3.8427
5.4063,-2.0102,-50.272,2.3706,14.851,-4.5781,3.5526,-1.2515,-10.434,7.127,-15.828,10.249,-19.914,-8.9298,-32.486,-3.8427
5.4437,-1.9027,-50.287,2.34,14.85,-4.5797,3.5819,-1.2731,-10.516,6.9866,-15.616,10.209,-19.911,-9.143,-32.618,-4.2175
5.4437,-1.9027,-50.287,2.34,14.85,-4.5797,3.5819,-1.2731,-10.516,6.9866,-15.616,10.209,-19.911,-9.143,-32.618,-4.2175
5.4437,-1.9027,-50.287,2.34,14.85,-4.5797,3.5819,-1.2731,-10.516,6.9866,-15.616,10.209,-19.911,-9.143,-32.618,-4.2175
5.4811,-1.7948,-50.301,2.31,14.849,-4.5809,3.6109,-1.2946,-10.597,6.8467,-15.405,10.168,-19.906,-9.3551,-32.749,-4.5913
5.4811,-1.7948,-50.301,2.31,14.849,-4.5809,3.6109,-1.2946,-10.597,6.8467,-15.405,10.168,-19.906,-9.3551,-32.749,-4.5913
5.4811,-1.7948,-50.301,2.31,14.849,-4.5809,3.6109,-1.2946,-10.597,6.8467,-15.405,10.168,-19.906,-9.3551,-32.749,-4.5913
5.5556,-1.5779,-50.324,2.2515,14.846,-4.5824,3.6679,-1.3376,-10.758,6.5683,-14.981,10.088,-19.896,-9.7762,-33.007,-5.3363
5.5556,-1.5779,-50.324,2.2515,14.846,-4.5824,3.6679,-1.3376,-10.758,6.5683,-14.981,10.088,-19.896,-9.7762,-33.007,-5.3363
5.5927,-1.469,-50.333,2.2231,14.845,-4.5827,3.696,-1.359,-10.838,6.4298,-14.769,10.048,-19.89,-9.9851,-33.134,-5.7073
5.5927,-1.469,-50.333,2.2231,14.845,-4.5827,3.696,-1.359,-10.838,6.4298,-14.769,10.048,-19.89,-9.9851,-33.134,-5.7073
5.6297,-1.3597,-50.339,2.1951,14.843,-4.5827,3.7238,-1.3803,-10.918,6.2918,-14.557,10.008,-19.883,-10.193,-33.259,-6.0775
5.6297,-1.3597,-50.339,2.1951,14.843,-4.5827,3.7238,-1.3803,-10.918,6.2918,-14.557,10.008,-19.883,-10.193,-33.259,-6.0775
5.6666,-1.2501,-50.344,2.1678,14.842,-4.5823,3.7513,-1.4016,-10.997,6.1543,-14.346,9.9688,-19.875,-10.4,-33.384,-6.4466
5.6666,-1.2501,-50.344,2.1678,14.842,-4.5823,3.7513,-1.4016,-10.997,6.1543,-14.346,9.9688,-19.875,-10.4,-33.384,-6.4466
5.7034,-1.1401,-50.347,2.1409,14.84,-4.5817,3.7785,-1.4229,-11.076,6.0173,-14.134,9.9292,-19.867,-10.605,-33.507,-6.8147
5.7034,-1.1401,-50.347,2.1409,14.84,-4.5817,3.7785,-1.4229,-11.076,6.0173,-14.134,9.9292,-19.867,-10.605,-33.507,-6.8147
5.7401,-1.0298,-50.349,2.1146,14.838,-4.5808,3.8054,-1.4441,-11.154,5.8808,-13.922,9.8898,-19.858,-10.81,-33.629,-7.1819
5.7401,-1.0298,-50.349,2.1146,14.838,-4.5808,3.8054,-1.4441,-11.154,5.8808,-13.922,9.8898,-19.858,-10.81,-33.629,-7.1819
5.7401,-1.0298,-50.349,2.1146,14.838,-4.5808,3.8054,-1.4441,-11.154,5.8808,-13.922,9.8898,-19.858,-10.81,-33.629,-7.1819
5.7766,-0.91916,-50.348,2.0888,14.836,-4.5795,3.8321,-1.4652,-11.232,5.7448,-13.711,9.8505,-19.848,-11.013,-33.749,-7.548
5.8131,-0.80822,-50.346,2.0636,14.834,-4.578,3.8584,-1.4863,-11.309,5.6094,-13.499,9.8113,-19.837,-11.215,-33.868,-7.9131
5.8494,-0.69696,-50.342,2.0389,14.831,-4.5761,3.8844,-1.5074,-11.386,5.4745,-13.287,9.7723,-19.826,-11.417,-33.986,-8.2772
5.8494,-0.69696,-50.342,2.0389,14.831,-4.5761,3.8844,-1.5074,-11.386,5.4745,-13.287,9.7723,-19.826,-11.417,-33.986,-8.2772
5.8856,-0.5854,-50.336,2.0147,14.829,-4.574,3.9102,-1.5284,-11.462,5.3401,-13.076,9.7334,-19.814,-11.617,-34.102,-8.6402
5.8856,-0.5854,-50.336,2.0147,14.829,-4.574,3.9102,-1.5284,-11.462,5.3401,-13.076,9.7334,-19.814,-11.617,-34.102,-8.6402
5.8856,-0.5854,-50.336,2.0147,14.829,-4.574,3.9102,-1.5284,-11.462,5.3401,-13.076,9.7334,-19.814,-11.617,-34.102,-8.6402
5.9216,-0.47353,-50.328,1.9911,14.826,-4.5716,3.9356,-1.5493,-11.538,5.2063,-12.864,9.6946,-19.801,-11.815,-34.217,-9.0021
5.9216,-0.47353,-50.328,1.9911,14.826,-4.5716,3.9356,-1.5493,-11.538,5.2063,-12.864,9.6946,-19.801,-11.815,-34.217,-9.0021
5.9575,-0.36137,-50.318,1.968,14.823,-4.5688,3.9607,-1.5702,-11.614,5.073,-12.653,9.656,-19.788,-12.013,-34.331,-9.363
5.9575,-0.36137,-50.318,1.968,14.823,-4.5688,3.9607,-1.5702,-11.614,5.073,-12.653,9.656,-19.788,-12.013,-34.331,-9.363
5.9575,-0.36137,-50.318,1.968,14.823,-4.5688,3.9607,-1.5702,-11.614,5.073,-12.653,9.656,-19.788,-12.013,-34.331,-9.363
5.9933,-0.24891,-50.307,1.9454,14.82,-4.5658,3.9856,-1.591,-11.689,4.9402,-12.442,9.6175,-19.774,-12.21,-34.443,-9.7227
5.9933,-0.24891,-50.307,1.9454,14.82,-4.5658,3.9856,-1.591,-11.689,4.9402,-12.442,9.6175,-19.774,-12.21,-34.443,-9.7227
5.9933,-0.24891,-50.307,1.9454,14.82,-4.5658,3.9856,-1.591,-11.689,4.9402,-12.442,9.6175,-19.774,-12.21,-34.443,-9.7227
6.0644,-0.02313,-50.279,1.902,14.814,-4.5589,4.0343,-1.6325,-11.837,4.6764,-12.019,9.5409,-19.743,-12.599,-34.663,-10.439
