0.6554,0.3584,0.742,0.8554,-0.522,0.0531,1.3754,0.0142,-0.1596,-0.0874,0.1539,0.3179,-0.7088,0.508,0.2764,0.4031
0.6554,0.3584,0.742,0.8554,-0.522,0.0531,1.3754,0.0142,-0.1596,-0.0874,0.1539,0.3179,-0.7088,0.508,0.2764,0.4031
0.7977,0.3081,0.7391,0.8596,-0.5446,0.0611,1.3746,0.011,-0.1501,-0.0871,0.1487,0.3225,-0.7169,0.5197,0.2752,0.3991
0.7977,0.3081,0.7391,0.8596,-0.5446,0.0611,1.3746,0.011,-0.1501,-0.0871,0.1487,0.3225,-0.7169,0.5197,0.2752,0.3991
0.7492,0.378,0.7335,0.8622,-0.5641,0.04,1.3866,-0.0019,-0.1439,-0.0819,0.143,0.3267,-0.7209,0.5256,0.2886,0.3856
0.7492,0.378,0.7335,0.8622,-0.5641,0.04,1.3866,-0.0019,-0.1439,-0.0819,0.143,0.3267,-0.7209,0.5256,0.2886,0.3856
0.653,0.465,0.7303,0.8614,-0.547,0.0153,1.3858,-0.0051,-0.147,-0.0845,0.1408,0.3269,-0.7015,0.5187,0.2893,0.3787
0.653,0.465,0.7303,0.8614,-0.547,0.0153,1.3858,-0.0051,-0.147,-0.0845,0.1408,0.3269,-0.7015,0.5187,0.2893,0.3787
0.653,0.465,0.7303,0.8614,-0.547,0.0153,1.3858,-0.0051,-0.147,-0.0845,0.1408,0.3269,-0.7015,0.5187,0.2893,0.3787
0.4186,0.4948,0.7246,0.859,-0.5806,-0.0099,1.359,-0.0009,-0.163,-0.0825,0.1401,0.325,-0.7031,0.5104,0.2775,0.3785
0.4186,0.4948,0.7246,0.859,-0.5806,-0.0099,1.359,-0.0009,-0.163,-0.0825,0.1401,0.325,-0.7031,0.5104,0.2775,0.3785
0.4186,0.4948,0.7246,0.859,-0.5806,-0.0099,1.359,-0.0009,-0.163,-0.0825,0.1401,0.325,-0.7031,0.5104,0.2775,0.3785
0.2803,0.491,0.7254,0.8543,-0.6309,-0.0106,1.3362,0.002,-0.1759,-0.078,0.1389,0.3237,-0.7112,0.5221,0.2709,0.3764
0.2357,0.4542,0.7244,0.8521,-0.6534,-0.0027,1.3135,0.0048,-0.1599,-0.0799,0.1381,0.3229,-0.7331,0.5431,0.2676,0.3754
0.2597,0.4195,0.7217,0.8524,-0.6449,-0.015,1.3002,0.0026,-0.1338,-0.0965,0.1347,0.3219,-0.7469,0.5524,0.2611,0.3733
