2.5718,0.7791,1.6814,1.1427,0.1288,-0.4228,0.2126,-0.232,1.6943,-0.7992,1.9512,-0.4749,-0.5299,-0.9524,-0.2859,-0.2791
2.5718,0.7791,1.6814,1.1427,0.1288,-0.4228,0.2126,-0.232,1.6943,-0.7992,1.9512,-0.4749,-0.5299,-0.9524,-0.2859,-0.2791
2.5649,0.7748,1.6765,1.1444,0.1173,-0.3931,0.2014,-0.2345,1.6253,-0.8165,1.9535,-0.4881,-0.568,-0.9732,-0.3283,-0.276
2.5649,0.7748,1.6765,1.1444,0.1173,-0.3931,0.2014,-0.2345,1.6253,-0.8165,1.9535,-0.4881,-0.568,-0.9732,-0.3283,-0.276
2.6106,0.7519,1.6743,1.1477,0.0996,-0.3676,0.1991,-0.2359,1.6087,-0.8315,1.9497,-0.4826,-0.5833,-0.9727,-0.3506,-0.273
2.6106,0.7519,1.6743,1.1477,0.0996,-0.3676,0.1991,-0.2359,1.6087,-0.8315,1.9497,-0.4826,-0.5833,-0.9727,-0.3506,-0.273
2.6438,0.7469,1.6697,1.1543,0.1119,-0.3591,0.2248,-0.2449,1.6087,-0.8315,1.9455,-0.4667,-0.5724,-0.9668,-0.3431,-0.278
2.6383,0.7692,1.6722,1.1559,0.136,-0.3676,0.2512,-0.2456,1.6087,-0.8315,1.9496,-0.4578,-0.4874,-0.9919,-0.3239,-0.2824
2.6383,0.7692,1.6722,1.1559,0.136,-0.3676,0.2512,-0.2456,1.6087,-0.8315,1.9496,-0.4578,-0.4874,-0.9919,-0.3239,-0.2824
2.6383,0.7692,1.6722,1.1559,0.136,-0.3676,0.2512,-0.2456,1.6087,-0.8315,1.9496,-0.4578,-0.4874,-0.9919,-0.3239,-0.2824
2.6044,0.7608,1.6743,1.1477,0.1296,-0.3846,0.2562,-0.2387,1.5909,-0.8252,1.9601,-0.4533,-0.4366,-1.0001,-0.3038,-0.2823
2.6044,0.7608,1.6743,1.1477,0.1296,-0.3846,0.2562,-0.2387,1.5909,-0.8252,1.9601,-0.4533,-0.4366,-1.0001,-0.3038,-0.2823
2.6044,0.7608,1.6743,1.1477,0.1296,-0.3846,0.2562,-0.2387,1.5909,-0.8252,1.9601,-0.4533,-0.4366,-1.0001,-0.3038,-0.2823
2.5574,0.7571,1.6907,1.1344,0.1173,-0.3931,0.2697,-0.2348,1.6623,-0.8504,1.9816,-0.4547,-0.4282,-0.9686,-0.2773,-0.2797
2.5574,0.7571,1.6907,1.1344,0.1173,-0.3931,0.2697,-0.2348,1.6623,-0.8504,1.9816,-0.4547,-0.4282,-0.9686,-0.2773,-0.2797
2.6029,0.7343,1.6989,1.154,0.1358,-0.3804,0.3168,-0.2276,1.8107,-0.8298,2.0277,-0.442,-0.3877,-0.9287,-0.1815,-0.2775
2.6029,0.7343,1.6989,1.154,0.1358,-0.3804,0.3168,-0.2276,1.8107,-0.8298,2.0277,-0.442,-0.3877,-0.9287,-0.1815,-0.2775
