10071,54.3,19.372,0,-0.043161,0,10181,48.311,0,0,0,0,0.015462,0
10071,54.3,19.371,0,-0.043128,0,10181,48.311,0,0,0,0,0.015517,0
10071,54.3,19.371,0,-0.043128,0,10181,48.311,0,0,0,0,0.015517,0
10072,54.3,19.37,0,-0.043094,0,10181,48.311,0,0,0,0,0.015572,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
10072,54.3,19.368,0,-0.043028,0,10181,48.311,0,0,0,0,0.015682,0
