5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5426.7,54.233,20.123,0,0.0010229,0,5645,50.746,0,0,0,0,0.007807,1
5427.9,54.233,20.123,0,0.0007786,0,5645,50.746,0,0,0,0,0.0078504,1
5429.1,54.233,20.123,0,0.00053347,0,5645,50.746,0,0,0,0,0.0078943,1
5429.5,54.233,20.123,0,0.00045171,0,5645,50.746,0,0,0,0,0.0079091,1
5429.5,54.233,20.123,0,0.00045171,0,5645,50.746,0,0,0,0,0.0079091,1
5429.9,54.233,20.123,0,0.00037011,0,5645,50.746,0,0,0,0,0.0079238,1
5430.3,54.233,20.123,0,0.00028868,0,5645,50.746,0,0,0,0,0.0079387,1
5430.3,54.233,20.123,0,0.00028868,0,5645,50.746,0,0,0,0,0.0079387,1
5430.3,54.233,20.123,0,0.00028868,0,5645,50.746,0,0,0,0,0.0079387,1
5430.3,54.233,20.123,0,0.00028868,0,5645,50.746,0,0,0,0,0.0079387,1
5430.3,54.233,20.123,0,0.00028868,0,5645,50.746,0,0,0,0,0.0079387,1
5430.3,54.233,20.123,0,0.00028868,0,5645,50.746,0,0,0,0,0.0079387,1
5430.3,54.233,20.123,0,0.00028868,0,5645,50.746,0,0,0,0,0.0079387,1
5430.3,54.233,20.123,0,0.00028868,0,5645,50.746,0,0,0,0,0.0079387,1
5430.3,54.233,20.123,0,0.00028868,0,5645,50.746,0,0,0,0,0.0079387,1
5431.1,54.233,20.123,0,0.00012629,0,5645,50.746,0,0,0,0,0.0079686,1
5431.1,54.233,20.123,0,0.00012629,0,5645,50.746,0,0,0,0,0.0079686,1
5431.1,54.233,20.123,0,0.00012629,0,5645,50.746,0,0,0,0,0.0079686,1
5431.1,54.233,20.123,0,0.00012629,0,5645,50.746,0,0,0,0,0.0079686,1
5431.9,54.233,20.123,0,-8.9543e-05,0,5645,50.746,0,0,0,0,0.0079986,1
5431.9,54.233,20.123,0,-8.9543e-05,0,5645,50.746,0,0,0,0,0.0079986,1
5431.9,54.233,20.123,0,-8.9543e-05,0,5645,50.746,0,0,0,0,0.0079986,1
5431.9,54.233,20.123,0,-8.9543e-05,0,5645,50.746,0,0,0,0,0.0079986,1
5433.1,54.233,20.123,0,-0.00066795,0,5645,50.746,0,0,0,0,0.0080442,1
5433.9,54.233,20.123,0,-0.0010398,0,5645,50.746,0,0,0,0,0.0080749,1
5433.9,54.233,20.123,0,-0.0010398,0,5645,50.746,0,0,0,0,0.0080749,1
5433.9,54.233,20.123,0,-0.0010398,0,5645,50.746,0,0,0,0,0.0080749,1
5433.9,54.233,20.123,0,-0.0010398,0,5645,50.746,0,0,0,0,0.0080749,1
5433.9,54.233,20.123,0,-0.0010398,0,5645,50.746,0,0,0,0,0.0080749,1
5433.9,54.233,20.123,0,-0.0010398,0,5645,50.746,0,0,0,0,0.0080749,1
5433.9,54.233,20.123,0,-0.0010398,0,5645,50.746,0,0,0,0,0.0080749,1
5434.7,54.233,20.123,0,-0.0013993,0,5645,50.746,0,0,0,0,0.0081058,1
5434.7,54.233,20.123,0,-0.0013993,0,5645,50.746,0,0,0,0,0.0081058,1
5434.7,54.233,20.123,0,-0.0013993,0,5645,50.746,0,0,0,0,0.0081058,1
5434.7,54.233,20.123,0,-0.0013993,0,5645,50.746,0,0,0,0,0.0081058,1
5434.7,54.233,20.123,0,-0.0013993,0,5645,50.746,0,0,0,0,0.0081058,1
5434.7,54.233,20.123,0,-0.0013993,0,5645,50.746,0,0,0,0,0.0081058,1
5436.3,54.233,20.122,0,-0.0020838,0,5645,50.746,0,0,0,0,0.0081683,1
5436.3,54.233,20.122,0,-0.0020838,0,5645,50.746,0,0,0,0,0.0081683,1
5436.3,54.233,20.122,0,-0.0020838,0,5645,50.746,0,0,0,0,0.0081683,1
5436.3,54.233,20.122,0,-0.0020838,0,5645,50.746,0,0,0,0,0.0081683,1
5436.3,54.233,20.122,0,-0.0020838,0,5645,50.746,0,0,0,0,0.0081683,1
5436.3,54.233,20.122,0,-0.0020838,0,5645,50.746,0,0,0,0,0.0081683,1
5436.3,54.233,20.122,0,-0.0020838,0,5645,50.746,0,0,0,0,0.0081683,1
5436.3,54.233,20.122,0,-0.0020838,0,5645,50.746,0,0,0,0,0.0081683,1
