15957,54.3,19.593,0,0.046335,0,16175,57.544,0,0,0,0,0.0077929,1
15957,54.3,19.593,0,0.046335,0,16175,57.544,0,0,0,0,0.0077929,1
15957,54.3,19.593,0,0.046335,0,16175,57.544,0,0,0,0,0.0077929,1
15957,54.3,19.593,0,0.046335,0,16175,57.544,0,0,0,0,0.0077929,1
15957,54.3,19.593,0,0.046335,0,16175,57.544,0,0,0,0,0.0077929,1
15957,54.3,19.593,0,0.046335,0,16175,57.544,0,0,0,0,0.0077929,1
15957,54.3,19.593,0,0.046335,0,16175,57.544,0,0,0,0,0.0077929,1
15957,54.3,19.593,0,0.046335,0,16175,57.544,0,0,0,0,0.0077929,1
15957,54.3,19.593,0,0.046335,0,16175,57.544,0,0,0,0,0.0077929,1
15957,54.3,19.593,0,0.046335,0,16175,57.544,0,0,0,0,0.0077929,1
15959,54.3,19.597,0,0.046328,0,16175,57.544,0,0,0,0,0.0078633,1
15960,54.3,19.601,0,0.04632,0,16175,57.544,0,0,0,0,0.0079206,1
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,1
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,1
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,1
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,1
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,1
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,1
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,1
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,1
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,1
15961,54.3,19.603,0,0.046315,0,16175,57.544,0,0,0,0,0.0079495,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15963,54.3,19.607,0,0.046303,0,16175,57.544,0,0,0,0,0.0080081,1
15964,54.3,19.61,0,0.046292,0,16175,57.544,0,0,0,0,0.0080526,1
15965,54.3,19.612,0,0.046284,0,16175,57.544,0,0,0,0,0.0080976,1
15965,54.3,19.612,0,0.046284,0,16175,57.544,0,0,0,0,0.0080976,1
15965,54.3,19.612,0,0.046284,0,16175,57.544,0,0,0,0,0.0080976,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15968,54.3,19.62,0,0.046252,0,16175,57.544,0,0,0,0,0.0082201,1
15969,54.3,19.622,0,0.046242,0,16175,57.544,0,0,0,0,0.0082513,1
15969,54.3,19.622,0,0.046242,0,16175,57.544,0,0,0,0,0.0082513,1
15969,54.3,19.622,0,0.046242,0,16175,57.544,0,0,0,0,0.0082513,1
15969,54.3,19.622,0,0.046242,0,16175,57.544,0,0,0,0,0.0082513,1
15969,54.3,19.622,0,0.046242,0,16175,57.544,0,0,0,0,0.0082513,1
15969,54.3,19.622,0,0.046242,0,16175,57.544,0,0,0,0,0.0082513,1
15969,54.3,19.622,0,0.046242,0,16175,57.544,0,0,0,0,0.0082513,1
15969,54.3,19.622,0,0.046242,0,16175,57.544,0,0,0,0,0.0082513,1
15970,54.3,19.623,0,0.046232,0,16175,57.544,0,0,0,0,0.0082828,1
15970,54.3,19.623,0,0.046232,0,16175,57.544,0,0,0,0,0.0082828,1
15970,54.3,19.623,0,0.046232,0,16175,57.544,0,0,0,0,0.0082828,1
