-51.159,49.1,-36.8,38.275,-41.855,68.588,13.753,11.397,41.545,34.351,60.966,-45.956,30.557,1.2459,71.217,-49.645
-51.159,49.1,-36.8,38.275,-41.855,68.588,13.753,11.397,41.545,34.351,60.966,-45.956,30.557,1.2459,71.217,-49.645
-51.139,48.215,-35.321,38.58,-41.651,67.972,13.856,11.208,41.418,34.17,60.947,-46.455,30.458,1.071,71.43,-50.225
-51.139,48.215,-35.321,38.58,-41.651,67.972,13.856,11.208,41.418,34.17,60.947,-46.455,30.458,1.071,71.43,-50.225
-51.139,48.215,-35.321,38.58,-41.651,67.972,13.856,11.208,41.418,34.17,60.947,-46.455,30.458,1.071,71.43,-50.225
-51.128,47.773,-34.583,38.731,-41.549,67.665,13.907,11.114,41.353,34.08,60.937,-46.704,30.407,0.98383,71.538,-50.515
-51.115,47.332,-33.845,38.882,-41.447,67.359,13.959,11.021,41.288,33.99,60.928,-46.952,30.356,0.89682,71.646,-50.804
-51.115,47.332,-33.845,38.882,-41.447,67.359,13.959,11.021,41.288,33.99,60.928,-46.952,30.356,0.89682,71.646,-50.804
-51.101,46.89,-33.108,39.032,-41.344,67.053,14.011,10.93,41.221,33.899,60.918,-47.199,30.304,0.80997,71.755,-51.093
-51.101,46.89,-33.108,39.032,-41.344,67.053,14.011,10.93,41.221,33.899,60.918,-47.199,30.304,0.80997,71.755,-51.093
-51.086,46.448,-32.373,39.181,-41.241,66.749,14.064,10.839,41.154,33.809,60.909,-47.446,30.251,0.7233,71.864,-51.381
-51.086,46.448,-32.373,39.181,-41.241,66.749,14.064,10.839,41.154,33.809,60.909,-47.446,30.251,0.7233,71.864,-51.381
-51.07,46.007,-31.638,39.329,-41.137,66.444,14.117,10.749,41.086,33.719,60.9,-47.691,30.198,0.63679,71.974,-51.669
-51.07,46.007,-31.638,39.329,-41.137,66.444,14.117,10.749,41.086,33.719,60.9,-47.691,30.198,0.63679,71.974,-51.669
-51.053,45.566,-30.904,39.477,-41.033,66.141,14.17,10.659,41.016,33.628,60.891,-47.937,30.144,0.55045,72.084,-51.956
-51.053,45.566,-30.904,39.477,-41.033,66.141,14.17,10.659,41.016,33.628,60.891,-47.937,30.144,0.55045,72.084,-51.956
-51.035,45.125,-30.171,39.624,-40.929,65.838,14.223,10.571,40.946,33.538,60.883,-48.181,30.09,0.46428,72.195,-52.243
-51.035,45.125,-30.171,39.624,-40.929,65.838,14.223,10.571,40.946,33.538,60.883,-48.181,30.09,0.46428,72.195,-52.243
-51.015,44.684,-29.439,39.771,-40.824,65.536,14.276,10.484,40.875,33.447,60.874,-48.425,30.034,0.37827,72.307,-52.529
-50.995,44.243,-28.709,39.916,-40.72,65.234,14.33,10.397,40.804,33.357,60.866,-48.669,29.979,0.29242,72.419,-52.815
-50.995,44.243,-28.709,39.916,-40.72,65.234,14.33,10.397,40.804,33.357,60.866,-48.669,29.979,0.29242,72.419,-52.815
-50.995,44.243,-28.709,39.916,-40.72,65.234,14.33,10.397,40.804,33.357,60.866,-48.669,29.979,0.29242,72.419,-52.815
-50.973,43.803,-27.979,40.061,-40.615,64.933,14.384,10.311,40.731,33.267,60.858,-48.911,29.922,0.20673,72.532,-53.101
