-1.3062,10.363,-16.839,13.874,3.3831,-26.031,-20.471,1.8899,44.556,-28.628,-41.826,-13.374,16.22,-92.127,-30.467,-47.407
-1.5481,10.444,-17.328,13.754,3.5348,-26.167,-20.262,1.7867,44.515,-28.562,-42.018,-13.708,16.569,-92.062,-30.457,-47.181
-1.7897,10.525,-17.819,13.634,3.6859,-26.304,-20.054,1.6832,44.472,-28.495,-42.21,-14.043,16.919,-91.996,-30.445,-46.952
-1.7897,10.525,-17.819,13.634,3.6859,-26.304,-20.054,1.6832,44.472,-28.495,-42.21,-14.043,16.919,-91.996,-30.445,-46.952
-2.0308,10.607,-18.311,13.514,3.8365,-26.441,-19.846,1.5791,44.427,-28.429,-42.401,-14.379,17.267,-91.929,-30.432,-46.72
-2.0308,10.607,-18.311,13.514,3.8365,-26.441,-19.846,1.5791,44.427,-28.429,-42.401,-14.379,17.267,-91.929,-30.432,-46.72
-2.2715,10.689,-18.805,13.392,3.9864,-26.578,-19.638,1.4745,44.382,-28.362,-42.593,-14.715,17.615,-91.86,-30.418,-46.485
-2.2715,10.689,-18.805,13.392,3.9864,-26.578,-19.638,1.4745,44.382,-28.362,-42.593,-14.715,17.615,-91.86,-30.418,-46.485
-2.5117,10.772,-19.302,13.271,4.1356,-26.717,-19.43,1.3695,44.334,-28.295,-42.784,-15.051,17.962,-91.79,-30.402,-46.246
-2.5117,10.772,-19.302,13.271,4.1356,-26.717,-19.43,1.3695,44.334,-28.295,-42.784,-15.051,17.962,-91.79,-30.402,-46.246
-2.7515,10.856,-19.8,13.148,4.2843,-26.855,-19.222,1.2639,44.286,-28.229,-42.975,-15.387,18.309,-91.719,-30.386,-46.005
-2.7515,10.856,-19.8,13.148,4.2843,-26.855,-19.222,1.2639,44.286,-28.229,-42.975,-15.387,18.309,-91.719,-30.386,-46.005
-2.9908,10.94,-20.3,13.026,4.4323,-26.994,-19.014,1.1579,44.235,-28.162,-43.166,-15.724,18.655,-91.646,-30.368,-45.76
-2.9908,10.94,-20.3,13.026,4.4323,-26.994,-19.014,1.1579,44.235,-28.162,-43.166,-15.724,18.655,-91.646,-30.368,-45.76
-2.9908,10.94,-20.3,13.026,4.4323,-26.994,-19.014,1.1579,44.235,-28.162,-43.166,-15.724,18.655,-91.646,-30.368,-45.76
-3.2296,11.025,-20.801,12.902,4.5797,-27.134,-18.807,1.0513,44.184,-28.095,-43.356,-16.061,19.001,-91.572,-30.349,-45.512
-3.2296,11.025,-20.801,12.902,4.5797,-27.134,-18.807,1.0513,44.184,-28.095,-43.356,-16.061,19.001,-91.572,-30.349,-45.512
-3.2296,11.025,-20.801,12.902,4.5797,-27.134,-18.807,1.0513,44.184,-28.095,-43.356,-16.061,19.001,-91.572,-30.349,-45.512
-3.7057,11.196,-21.809,12.654,4.8725,-27.415,-18.391,0.83643,44.077,-27.96,-43.736,-16.736,19.69,-91.421,-30.309,-45.006
-3.7057,11.196,-21.809,12.654,4.8725,-27.415,-18.391,0.83643,44.077,-27.96,-43.736,-16.736,19.69,-91.421,-30.309,-45.006
-3.7057,11.196,-21.809,12.654,4.8725,-27.415,-18.391,0.83643,44.077,-27.96,-43.736,-16.736,19.69,-91.421,-30.309,-45.006
-3.9429,11.283,-22.316,12.529,5.0179,-27.556,-18.184,0.72817,44.021,-27.893,-43.925,-17.074,20.034,-91.343,-30.287,-44.748
-3.9429,11.283,-22.316,12.529,5.0179,-27.556,-18.184,0.72817,44.021,-27.893,-43.925,-17.074,20.034,-91.343,-30.287,-44.748
-3.9429,11.283,-22.316,12.529,5.0179,-27.556,-18.184,0.72817,44.021,-27.893,-43.925,-17.074,20.034,-91.343,-30.287,-44.748
-4.4158,11.458,-23.334,12.277,5.3068,-27.84,-17.769,0.50994,43.905,-27.758,-44.303,-17.751,20.719,-91.184,-30.239,-44.224
-4.4158,11.458,-23.334,12.277,5.3068,-27.84,-17.769,0.50994,43.905,-27.758,-44.303,-17.751,20.719,-91.184,-30.239,-44.224
-4.6514,11.546,-23.846,12.151,5.4502,-27.983,-17.562,0.39994,43.846,-27.69,-44.492,-18.09,21.061,-91.102,-30.214,-43.957
-4.6514,11.546,-23.846,12.151,5.4502,-27.983,-17.562,0.39994,43.846,-27.69,-44.492,-18.09,21.061,-91.102,-30.214,-43.957
-4.6514,11.546,-23.846,12.151,5.4502,-27.983,-17.562,0.39994,43.846,-27.69,-44.492,-18.09,21.061,-91.102,-30.214,-43.957
-4.8864,11.635,-24.359,12.024,5.5929,-28.127,-17.355,0.28934,43.785,-27.623,-44.679,-18.429,21.402,-91.019,-30.187,-43.687
-4.8864,11.635,-24.359,12.024,5.5929,-28.127,-17.355,0.28934,43.785,-27.623,-44.679,-18.429,21.402,-91.019,-30.187,-43.687
-5.1208,11.724,-24.873,11.896,5.7349,-28.271,-17.148,0.17813,43.722,-27.555,-44.867,-18.768,21.742,-90.935,-30.16,-43.413
-5.3546,11.814,-25.389,11.767,5.8762,-28.415,-16.941,0.066302,43.659,-27.487,-45.054,-19.108,22.082,-90.85,-30.131,-43.137
-5.5878,11.905,-25.907,11.639,6.0169,-28.56,-16.735,-0.046163,43.594,-27.419,-45.24,-19.447,22.421,-90.763,-30.102,-42.858
-5.5878,11.905,-25.907,11.639,6.0169,-28.56,-16.735,-0.046163,43.594,-27.419,-45.24,-19.447,22.421,-90.763,-30.102,-42.858
-5.5878,11.905,-25.907,11.639,6.0169,-28.56,-16.735,-0.046163,43.594,-27.419,-45.24,-19.447,22.421,-90.763,-30.102,-42.858
-5.8203,11.996,-26.425,11.509,6.1568,-28.706,-16.528,-0.15927,43.528,-27.351,-45.426,-19.787,22.759,-90.675,-30.071,-42.575
-5.8203,11.996,-26.425,11.509,6.1568,-28.706,-16.528,-0.15927,43.528,-27.351,-45.426,-19.787,22.759,-90.675,-30.071,-42.575
-6.0522,12.087,-26.946,11.379,6.296,-28.852,-16.322,-0.27303,43.46,-27.283,-45.612,-20.127,23.097,-90.586,-30.039,-42.29
-6.0522,12.087,-26.946,11.379,6.296,-28.852,-16.322,-0.27303,43.46,-27.283,-45.612,-20.127,23.097,-90.586,-30.039,-42.29
-6.2834,12.179,-27.467,11.249,6.4345,-28.999,-16.115,-0.38745,43.392,-27.215,-45.797,-20.467,23.434,-90.496,-30.006,-42.001
-6.2834,12.179,-27.467,11.249,6.4345,-28.999,-16.115,-0.38745,43.392,-27.215,-45.797,-20.467,23.434,-90.496,-30.006,-42.001
-6.514,12.272,-27.99,11.118,6.5722,-29.146,-15.909,-0.50255,43.322,-27.147,-45.981,-20.807,23.77,-90.404,-29.972,-41.71
-6.514,12.272,-27.99,11.118,6.5722,-29.146,-15.909,-0.50255,43.322,-27.147,-45.981,-20.807,23.77,-90.404,-29.972,-41.71
-6.7439,12.365,-28.514,10.986,6.7093,-29.294,-15.703,-0.61832,43.251,-27.079,-46.165,-21.147,24.106,-90.311,-29.938,-41.415
-6.7439,12.365,-28.514,10.986,6.7093,-29.294,-15.703,-0.61832,43.251,-27.079,-46.165,-21.147,24.106,-90.311,-29.938,-41.415
-6.9731,12.458,-29.04,10.854,6.8456,-29.442,-15.497,-0.73479,43.179,-27.01,-46.348,-21.488,24.44,-90.217,-29.902,-41.118
-6.9731,12.458,-29.04,10.854,6.8456,-29.442,-15.497,-0.73479,43.179,-27.01,-46.348,-21.488,24.44,-90.217,-29.902,-41.118
-7.2015,12.552,-29.566,10.721,6.9811,-29.591,-15.291,-0.85197,43.105,-26.942,-46.53,-21.828,24.775,-90.122,-29.865,-40.817
-7.2015,12.552,-29.566,10.721,6.9811,-29.591,-15.291,-0.85197,43.105,-26.942,-46.53,-21.828,24.775,-90.122,-29.865,-40.817
-7.4293,12.647,-30.094,10.588,7.116,-29.741,-15.086,-0.96985,43.031,-26.873,-46.712,-22.169,25.108,-90.025,-29.827,-40.513
-7.4293,12.647,-30.094,10.588,7.116,-29.741,-15.086,-0.96985,43.031,-26.873,-46.712,-22.169,25.108,-90.025,-29.827,-40.513
-7.4293,12.647,-30.094,10.588,7.116,-29.741,-15.086,-0.96985,43.031,-26.873,-46.712,-22.169,25.108,-90.025,-29.827,-40.513
-7.6563,12.742,-30.623,10.454,7.25,-29.891,-14.88,-1.0885,42.955,-26.805,-46.893,-22.509,25.441,-89.927,-29.788,-40.207
-7.6563,12.742,-30.623,10.454,7.25,-29.891,-14.88,-1.0885,42.955,-26.805,-46.893,-22.509,25.441,-89.927,-29.788,-40.207
-7.6563,12.742,-30.623,10.454,7.25,-29.891,-14.88,-1.0885,42.955,-26.805,-46.893,-22.509,25.441,-89.927,-29.788,-40.207
-8.108,12.933,-31.684,10.185,7.5159,-30.193,-14.47,-1.3279,42.801,-26.668,-47.253,-23.191,26.105,-89.727,-29.706,-39.585
-8.108,12.933,-31.684,10.185,7.5159,-30.193,-14.47,-1.3279,42.801,-26.668,-47.253,-23.191,26.105,-89.727,-29.706,-39.585
-8.3327,13.03,-32.217,10.05,7.6477,-30.344,-14.265,-1.4487,42.722,-26.599,-47.431,-23.531,26.435,-89.626,-29.664,-39.27
-8.3327,13.03,-32.217,10.05,7.6477,-30.344,-14.265,-1.4487,42.722,-26.599,-47.431,-23.531,26.435,-89.626,-29.664,-39.27
-8.5566,13.127,-32.75,9.9137,7.7788,-30.497,-14.06,-1.5703,42.642,-26.53,-47.609,-23.872,26.765,-89.523,-29.621,-38.952
-8.5566,13.127,-32.75,9.9137,7.7788,-30.497,-14.06,-1.5703,42.642,-26.53,-47.609,-23.872,26.765,-89.523,-29.621,-38.952
-8.7798,13.224,-33.284,9.7772,7.909,-30.65,-13.855,-1.6927,42.561,-26.461,-47.786,-24.212,27.094,-89.419,-29.578,-38.631
-8.7798,13.224,-33.284,9.7772,7.909,-30.65,-13.855,-1.6927,42.561,-26.461,-47.786,-24.212,27.094,-89.419,-29.578,-38.631
-9.0021,13.322,-33.819,9.6402,8.0385,-30.803,-13.651,-1.8159,42.479,-26.392,-47.963,-24.553,27.423,-89.314,-29.533,-38.307
-9.0021,13.322,-33.819,9.6402,8.0385,-30.803,-13.651,-1.8159,42.479,-26.392,-47.963,-24.553,27.423,-89.314,-29.533,-38.307
-9.2236,13.42,-34.355,9.5027,8.1673,-30.957,-13.446,-1.9398,42.396,-26.323,-48.138,-24.893,27.751,-89.207,-29.487,-37.98
-9.2236,13.42,-34.355,9.5027,8.1673,-30.957,-13.446,-1.9398,42.396,-26.323,-48.138,-24.893,27.751,-89.207,-29.487,-37.98
-9.2236,13.42,-34.355,9.5027,8.1673,-30.957,-13.446,-1.9398,42.396,-26.323,-48.138,-24.893,27.751,-89.207,-29.487,-37.98
-9.4443,13.519,-34.892,9.3647,8.2952,-31.112,-13.242,-2.0646,42.312,-26.254,-48.313,-25.233,28.078,-89.1,-29.44,-37.651
-9.4443,13.519,-34.892,9.3647,8.2952,-31.112,-13.242,-2.0646,42.312,-26.254,-48.313,-25.233,28.078,-89.1,-29.44,-37.651
-9.6641,13.618,-35.43,9.2262,8.4223,-31.267,-13.038,-2.1901,42.227,-26.185,-48.486,-25.573,28.404,-88.991,-29.392,-37.318
-9.883,13.718,-35.968,9.0871,8.5487,-31.422,-12.834,-2.3165,42.141,-26.116,-48.659,-25.913,28.73,-88.881,-29.343,-36.983
-10.101,13.818,-36.507,8.9476,8.6743,-31.579,-12.63,-2.4437,42.054,-26.047,-48.831,-26.253,29.054,-88.769,-29.294,-36.645
-10.101,13.818,-36.507,8.9476,8.6743,-31.579,-12.63,-2.4437,42.054,-26.047,-48.831,-26.253,29.054,-88.769,-29.294,-36.645
-10.101,13.818,-36.507,8.9476,8.6743,-31.579,-12.63,-2.4437,42.054,-26.047,-48.831,-26.253,29.054,-88.769,-29.294,-36.645
-10.318,13.919,-37.047,8.8075,8.799,-31.735,-12.427,-2.5718,41.966,-25.978,-49.001,-26.593,29.378,-88.657,-29.243,-36.305
-10.318,13.919,-37.047,8.8075,8.799,-31.735,-12.427,-2.5718,41.966,-25.978,-49.001,-26.593,29.378,-88.657,-29.243,-36.305
-10.535,14.02,-37.588,8.6669,8.923,-31.893,-12.223,-2.7007,41.877,-25.909,-49.171,-26.933,29.702,-88.543,-29.192,-35.961
-10.535,14.02,-37.588,8.6669,8.923,-31.893,-12.223,-2.7007,41.877,-25.909,-49.171,-26.933,29.702,-88.543,-29.192,-35.961
