-19.139,-13.232,-35.027,24.665,5.1073,-17.24,-6.6403,14.392,19.721,-20.825,17.837,-11.568,7.3031,-1.5375,18.645,-22.051
-19.139,-13.232,-35.027,24.665,5.1073,-17.24,-6.6403,14.392,19.721,-20.825,17.837,-11.568,7.3031,-1.5375,18.645,-22.051
-19.139,-13.232,-35.027,24.665,5.1073,-17.24,-6.6403,14.392,19.721,-20.825,17.837,-11.568,7.3031,-1.5375,18.645,-22.051
-19.202,-13.363,-34.977,24.604,5.2133,-17.279,-6.5632,14.399,19.68,-20.94,17.751,-11.607,7.1809,-1.6612,18.683,-22.055
-19.202,-13.363,-34.977,24.604,5.2133,-17.279,-6.5632,14.399,19.68,-20.94,17.751,-11.607,7.1809,-1.6612,18.683,-22.055
-19.202,-13.363,-34.977,24.604,5.2133,-17.279,-6.5632,14.399,19.68,-20.94,17.751,-11.607,7.1809,-1.6612,18.683,-22.055
-19.324,-13.621,-34.873,24.482,5.4223,-17.354,-6.4075,14.413,19.596,-21.163,17.577,-11.679,6.937,-1.9066,18.756,-22.059
-19.324,-13.621,-34.873,24.482,5.4223,-17.354,-6.4075,14.413,19.596,-21.163,17.577,-11.679,6.937,-1.9066,18.756,-22.059
-19.383,-13.748,-34.819,24.421,5.5253,-17.39,-6.3289,14.42,19.553,-21.271,17.489,-11.713,6.8153,-2.0283,18.793,-22.059
-19.383,-13.748,-34.819,24.421,5.5253,-17.39,-6.3289,14.42,19.553,-21.271,17.489,-11.713,6.8153,-2.0283,18.793,-22.059
-19.441,-13.873,-34.763,24.36,5.6271,-17.425,-6.2498,14.428,19.51,-21.377,17.4,-11.745,6.6938,-2.1493,18.828,-22.058
-19.441,-13.873,-34.763,24.36,5.6271,-17.425,-6.2498,14.428,19.51,-21.377,17.4,-11.745,6.6938,-2.1493,18.828,-22.058
-19.497,-13.997,-34.705,24.299,5.728,-17.458,-6.1702,14.436,19.467,-21.481,17.31,-11.775,6.5725,-2.2697,18.864,-22.055
-19.497,-13.997,-34.705,24.299,5.728,-17.458,-6.1702,14.436,19.467,-21.481,17.31,-11.775,6.5725,-2.2697,18.864,-22.055
-19.497,-13.997,-34.705,24.299,5.728,-17.458,-6.1702,14.436,19.467,-21.481,17.31,-11.775,6.5725,-2.2697,18.864,-22.055
-19.551,-14.119,-34.647,24.239,5.8278,-17.491,-6.0902,14.444,19.424,-21.583,17.219,-11.804,6.4513,-2.3894,18.899,-22.05
-19.605,-14.24,-34.587,24.178,5.9265,-17.523,-6.0098,14.452,19.38,-21.682,17.127,-11.831,6.3304,-2.5084,18.933,-22.044
-19.656,-14.359,-34.525,24.118,6.0241,-17.553,-5.9289,14.46,19.337,-21.78,17.034,-11.855,6.2097,-2.6267,18.967,-22.037
-19.656,-14.359,-34.525,24.118,6.0241,-17.553,-5.9289,14.46,19.337,-21.78,17.034,-11.855,6.2097,-2.6267,18.967,-22.037
-19.707,-14.477,-34.462,24.058,6.1207,-17.582,-5.8475,14.469,19.292,-21.875,16.94,-11.878,6.0892,-2.7443,19.001,-22.028
-19.707,-14.477,-34.462,24.058,6.1207,-17.582,-5.8475,14.469,19.292,-21.875,16.94,-11.878,6.0892,-2.7443,19.001,-22.028
-19.707,-14.477,-34.462,24.058,6.1207,-17.582,-5.8475,14.469,19.292,-21.875,16.94,-11.878,6.0892,-2.7443,19.001,-22.028
-19.756,-14.593,-34.398,23.998,6.2161,-17.611,-5.7658,14.477,19.248,-21.968,16.846,-11.9,5.969,-2.8611,19.034,-22.018
-19.756,-14.593,-34.398,23.998,6.2161,-17.611,-5.7658,14.477,19.248,-21.968,16.846,-11.9,5.969,-2.8611,19.034,-22.018
-19.803,-14.708,-34.332,23.938,6.3105,-17.638,-5.6836,14.486,19.203,-22.058,16.75,-11.919,5.849,-2.9772,19.067,-22.006
-19.803,-14.708,-34.332,23.938,6.3105,-17.638,-5.6836,14.486,19.203,-22.058,16.75,-11.919,5.849,-2.9772,19.067,-22.006
-19.849,-14.821,-34.265,23.878,6.4038,-17.664,-5.6009,14.495,19.159,-22.147,16.654,-11.937,5.7292,-3.0925,19.1,-21.993
-19.849,-14.821,-34.265,23.878,6.4038,-17.664,-5.6009,14.495,19.159,-22.147,16.654,-11.937,5.7292,-3.0925,19.1,-21.993
-19.894,-14.932,-34.197,23.819,6.496,-17.689,-5.5179,14.505,19.113,-22.233,16.556,-11.952,5.6097,-3.2071,19.132,-21.978
-19.938,-15.042,-34.127,23.76,6.5871,-17.713,-5.4345,14.514,19.068,-22.317,16.458,-11.966,5.4905,-3.3209,19.163,-21.962
-19.938,-15.042,-34.127,23.76,6.5871,-17.713,-5.4345,14.514,19.068,-22.317,16.458,-11.966,5.4905,-3.3209,19.163,-21.962
-19.938,-15.042,-34.127,23.76,6.5871,-17.713,-5.4345,14.514,19.068,-22.317,16.458,-11.966,5.4905,-3.3209,19.163,-21.962
-19.979,-15.15,-34.056,23.701,6.6771,-17.735,-5.3507,14.524,19.023,-22.399,16.359,-11.978,5.3715,-3.4339,19.194,-21.944
-19.979,-15.15,-34.056,23.701,6.6771,-17.735,-5.3507,14.524,19.023,-22.399,16.359,-11.978,5.3715,-3.4339,19.194,-21.944
-19.979,-15.15,-34.056,23.701,6.6771,-17.735,-5.3507,14.524,19.023,-22.399,16.359,-11.978,5.3715,-3.4339,19.194,-21.944
-20.02,-15.257,-33.983,23.642,6.766,-17.757,-5.2665,14.534,18.977,-22.478,16.259,-11.988,5.2529,-3.5461,19.225,-21.924
-20.059,-15.362,-33.909,23.584,6.8538,-17.777,-5.1819,14.544,18.931,-22.556,16.158,-11.996,5.1345,-3.6576,19.255,-21.903
-20.097,-15.465,-33.834,23.525,6.9404,-17.796,-5.0969,14.555,18.884,-22.63,16.056,-12.002,5.0164,-3.7682,19.285,-21.881
-20.097,-15.465,-33.834,23.525,6.9404,-17.796,-5.0969,14.555,18.884,-22.63,16.056,-12.002,5.0164,-3.7682,19.285,-21.881
-20.097,-15.465,-33.834,23.525,6.9404,-17.796,-5.0969,14.555,18.884,-22.63,16.056,-12.002,5.0164,-3.7682,19.285,-21.881
-20.133,-15.567,-33.757,23.467,7.0259,-17.814,-5.0116,14.566,18.838,-22.703,15.954,-12.007,4.8987,-3.8779,19.315,-21.857
-20.133,-15.567,-33.757,23.467,7.0259,-17.814,-5.0116,14.566,18.838,-22.703,15.954,-12.007,4.8987,-3.8779,19.315,-21.857
-20.133,-15.567,-33.757,23.467,7.0259,-17.814,-5.0116,14.566,18.838,-22.703,15.954,-12.007,4.8987,-3.8779,19.315,-21.857
-20.133,-15.567,-33.757,23.467,7.0259,-17.814,-5.0116,14.566,18.838,-22.703,15.954,-12.007,4.8987,-3.8779,19.315,-21.857
-20.202,-15.765,-33.601,23.352,7.1936,-17.847,-4.8399,14.588,18.744,-22.841,15.746,-12.01,4.6641,-4.0949,19.372,-21.804
-20.202,-15.765,-33.601,23.352,7.1936,-17.847,-4.8399,14.588,18.744,-22.841,15.746,-12.01,4.6641,-4.0949,19.372,-21.804
-20.202,-15.765,-33.601,23.352,7.1936,-17.847,-4.8399,14.588,18.744,-22.841,15.746,-12.01,4.6641,-4.0949,19.372,-21.804
-20.234,-15.862,-33.52,23.295,7.2757,-17.861,-4.7535,14.6,18.697,-22.907,15.641,-12.008,4.5473,-4.2022,19.4,-21.775
-20.265,-15.957,-33.439,23.238,7.3567,-17.874,-4.6668,14.612,18.65,-22.971,15.534,-12.005,4.4309,-4.3085,19.428,-21.744
-20.265,-15.957,-33.439,23.238,7.3567,-17.874,-4.6668,14.612,18.65,-22.971,15.534,-12.005,4.4309,-4.3085,19.428,-21.744
-20.294,-16.05,-33.356,23.182,7.4365,-17.887,-4.5798,14.624,18.602,-23.032,15.427,-11.999,4.3148,-4.414,19.455,-21.712
-20.294,-16.05,-33.356,23.182,7.4365,-17.887,-4.5798,14.624,18.602,-23.032,15.427,-11.999,4.3148,-4.414,19.455,-21.712
-20.322,-16.141,-33.271,23.125,7.5153,-17.898,-4.4925,14.636,18.554,-23.091,15.319,-11.992,4.199,-4.5186,19.482,-21.678
-20.322,-16.141,-33.271,23.125,7.5153,-17.898,-4.4925,14.636,18.554,-23.091,15.319,-11.992,4.199,-4.5186,19.482,-21.678
-20.349,-16.231,-33.186,23.07,7.5928,-17.907,-4.4048,14.649,18.507,-23.147,15.211,-11.982,4.0837,-4.6223,19.508,-21.643
-20.349,-16.231,-33.186,23.07,7.5928,-17.907,-4.4048,14.649,18.507,-23.147,15.211,-11.982,4.0837,-4.6223,19.508,-21.643
-20.349,-16.231,-33.186,23.07,7.5928,-17.907,-4.4048,14.649,18.507,-23.147,15.211,-11.982,4.0837,-4.6223,19.508,-21.643
-20.374,-16.319,-33.099,23.014,7.6692,-17.916,-4.3168,14.662,18.458,-23.201,15.101,-11.971,3.9687,-4.7251,19.534,-21.606
-20.398,-16.405,-33.011,22.959,7.7445,-17.923,-4.2286,14.675,18.41,-23.253,14.991,-11.958,3.8541,-4.827,19.56,-21.567
-20.398,-16.405,-33.011,22.959,7.7445,-17.923,-4.2286,14.675,18.41,-23.253,14.991,-11.958,3.8541,-4.827,19.56,-21.567
