24434,54.224,19.113,2.9845e-05,-0.022227,-3.4707e-08,24611,57.407,0,0,0,0,0.0096638,1
24434,54.224,19.113,2.9845e-05,-0.022227,-3.4707e-08,24611,57.407,0,0,0,0,0.0096638,1
24434,54.224,19.113,2.9845e-05,-0.022227,-3.4707e-08,24611,57.407,0,0,0,0,0.0096638,1
24434,54.224,19.113,2.9845e-05,-0.022227,-3.4707e-08,24611,57.407,0,0,0,0,0.0096638,1
24436,54.224,19.111,2.9842e-05,-0.021937,-3.4254e-08,24611,57.407,0,0,0,0,0.0097483,1
24436,54.224,19.111,2.9842e-05,-0.021937,-3.4254e-08,24611,57.407,0,0,0,0,0.0097483,1
24436,54.224,19.111,2.9842e-05,-0.021937,-3.4254e-08,24611,57.407,0,0,0,0,0.0097483,1
24436,54.224,19.111,2.9842e-05,-0.021937,-3.4254e-08,24611,57.407,0,0,0,0,0.0097483,1
24436,54.224,19.111,2.9842e-05,-0.021937,-3.4254e-08,24611,57.407,0,0,0,0,0.0097483,1
24436,54.224,19.111,2.9842e-05,-0.021937,-3.4254e-08,24611,57.407,0,0,0,0,0.0097483,1
24436,54.224,19.111,2.9842e-05,-0.021937,-3.4254e-08,24611,57.407,0,0,0,0,0.0097483,1
24436,54.224,19.111,2.9842e-05,-0.021937,-3.4254e-08,24611,57.407,0,0,0,0,0.0097483,1
24436,54.224,19.111,2.9842e-05,-0.021937,-3.4254e-08,24611,57.407,0,0,0,0,0.0097483,1
24436,54.224,19.111,2.9842e-05,-0.021937,-3.4254e-08,24611,57.407,0,0,0,0,0.0097483,1
24437,54.224,19.11,2.9841e-05,-0.021793,-3.4029e-08,24611,57.407,0,0,0,0,0.0097911,1
24438,54.224,19.108,2.9838e-05,-0.0215,-3.3573e-08,24611,57.407,0,0,0,0,0.0098778,1
24438,54.224,19.108,2.9838e-05,-0.0215,-3.3573e-08,24611,57.407,0,0,0,0,0.0098778,1
24438,54.224,19.108,2.9838e-05,-0.0215,-3.3573e-08,24611,57.407,0,0,0,0,0.0098778,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24439,54.224,19.108,2.9837e-05,-0.021352,-3.3342e-08,24611,57.407,0,0,0,0,0.0099217,1
24441,54.224,19.105,2.9833e-05,-0.02091,-3.2652e-08,24611,57.407,0,0,0,0,0.010056,1
24442,54.224,19.104,2.9831e-05,-0.020688,-3.2306e-08,24611,57.407,0,0,0,0,0.010124,1
24442,54.224,19.104,2.9831e-05,-0.020688,-3.2306e-08,24611,57.407,0,0,0,0,0.010124,1
24443,54.224,19.103,2.983e-05,-0.020615,-3.2191e-08,24611,57.407,0,0,0,0,0.010147,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24444,54.224,19.102,2.9828e-05,-0.020392,-3.1843e-08,24611,57.407,0,0,0,0,0.010217,1
24445,54.224,19.1,2.9826e-05,-0.020095,-3.138e-08,24611,57.407,0,0,0,0,0.010311,1
