-89.948,54.531,-28.601,43.823,-21.726,40.737,36.077,82.281,-59.187,-48.124,-81.638,16.49,22.814,0.51919,-22.904,-20.284
-89.948,54.531,-28.601,43.823,-21.726,40.737,36.077,82.281,-59.187,-48.124,-81.638,16.49,22.814,0.51919,-22.904,-20.284
-89.484,54.207,-28.567,43.972,-21.546,40.444,35.954,81.96,-59.358,-48.87,-81.596,15.963,22.544,0.014006,-23.52,-20.875
-89.484,54.207,-28.567,43.972,-21.546,40.444,35.954,81.96,-59.358,-48.87,-81.596,15.963,22.544,0.014006,-23.52,-20.875
-89.249,54.046,-28.551,44.045,-21.456,40.298,35.893,81.801,-59.445,-49.243,-81.575,15.701,22.407,-0.23989,-23.829,-21.169
-89.249,54.046,-28.551,44.045,-21.456,40.298,35.893,81.801,-59.445,-49.243,-81.575,15.701,22.407,-0.23989,-23.829,-21.169
-89.014,53.885,-28.536,44.118,-21.366,40.153,35.832,81.643,-59.533,-49.615,-81.553,15.439,22.267,-0.49465,-24.138,-21.462
-89.014,53.885,-28.536,44.118,-21.366,40.153,35.832,81.643,-59.533,-49.615,-81.553,15.439,22.267,-0.49465,-24.138,-21.462
-88.776,53.724,-28.522,44.189,-21.274,40.009,35.772,81.485,-59.622,-49.986,-81.531,15.178,22.125,-0.75027,-24.448,-21.755
-88.776,53.724,-28.522,44.189,-21.274,40.009,35.772,81.485,-59.622,-49.986,-81.531,15.178,22.125,-0.75027,-24.448,-21.755
-88.538,53.563,-28.509,44.26,-21.183,39.866,35.712,81.328,-59.712,-50.357,-81.508,14.917,21.982,-1.0068,-24.758,-22.046
-88.538,53.563,-28.509,44.26,-21.183,39.866,35.712,81.328,-59.712,-50.357,-81.508,14.917,21.982,-1.0068,-24.758,-22.046
-88.297,53.402,-28.497,44.331,-21.091,39.723,35.653,81.172,-59.803,-50.728,-81.485,14.658,21.836,-1.2641,-25.069,-22.336
-88.297,53.402,-28.497,44.331,-21.091,39.723,35.653,81.172,-59.803,-50.728,-81.485,14.658,21.836,-1.2641,-25.069,-22.336
-88.297,53.402,-28.497,44.331,-21.091,39.723,35.653,81.172,-59.803,-50.728,-81.485,14.658,21.836,-1.2641,-25.069,-22.336
-88.056,53.241,-28.486,44.4,-20.999,39.58,35.594,81.016,-59.895,-51.098,-81.462,14.398,21.689,-1.5223,-25.38,-22.626
-87.812,53.081,-28.475,44.469,-20.907,39.438,35.535,80.861,-59.988,-51.468,-81.438,14.14,21.54,-1.7814,-25.692,-22.914
-87.568,52.92,-28.466,44.537,-20.814,39.297,35.477,80.707,-60.082,-51.838,-81.414,13.882,21.388,-2.0414,-26.004,-23.202
-87.568,52.92,-28.466,44.537,-20.814,39.297,35.477,80.707,-60.082,-51.838,-81.414,13.882,21.388,-2.0414,-26.004,-23.202
