11211,54.3,19.053,0,-0.0054487,0,11384,50.82,0,0,0,0,0.0098246,1
11213,54.3,19.052,0,-0.0050387,0,11384,50.82,0,0,0,0,0.0099336,1
11213,54.3,19.052,0,-0.0050387,0,11384,50.82,0,0,0,0,0.0099336,1
11213,54.3,19.052,0,-0.0049573,0,11384,50.82,0,0,0,0,0.0099557,1
11213,54.3,19.052,0,-0.0049573,0,11384,50.82,0,0,0,0,0.0099557,1
11213,54.3,19.052,0,-0.0049573,0,11384,50.82,0,0,0,0,0.0099557,1
11213,54.3,19.052,0,-0.0049573,0,11384,50.82,0,0,0,0,0.0099557,1
11214,54.3,19.052,0,-0.0047127,0,11384,50.82,0,0,0,0,0.010023,1
11215,54.3,19.052,0,-0.00463,0,11384,50.82,0,0,0,0,0.010045,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0045477,0,11384,50.82,0,0,0,0,0.010068,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11215,54.3,19.051,0,-0.0044659,0,11384,50.82,0,0,0,0,0.01009,1
11217,54.3,19.051,0,-0.0042226,0,11384,50.82,0,0,0,0,0.010159,1
11217,54.3,19.051,0,-0.0042226,0,11384,50.82,0,0,0,0,0.010159,1
11217,54.3,19.051,0,-0.0042226,0,11384,50.82,0,0,0,0,0.010159,1
11218,54.3,19.051,0,-0.0038923,0,11384,50.82,0,0,0,0,0.010252,1
11220,54.3,19.05,0,-0.0035654,0,11384,50.82,0,0,0,0,0.010347,1
11220,54.3,19.05,0,-0.0035654,0,11384,50.82,0,0,0,0,0.010347,1
11220,54.3,19.05,0,-0.0035654,0,11384,50.82,0,0,0,0,0.010347,1
11220,54.3,19.05,0,-0.0034825,0,11384,50.82,0,0,0,0,0.010371,1
11220,54.3,19.05,0,-0.0034,0,11384,50.82,0,0,0,0,0.010395,1
11220,54.3,19.05,0,-0.0034,0,11384,50.82,0,0,0,0,0.010395,1
