1.0273,-0.8054,1.1482,-0.4262,1.473,-0.4724,1.9739,-0.1708,1.4868,-0.5569,1.1006,-0.7189,1.1808,-0.1687,1.4019,-0.5573
1.0273,-0.8054,1.1482,-0.4262,1.473,-0.4724,1.9739,-0.1708,1.4868,-0.5569,1.1006,-0.7189,1.1808,-0.1687,1.4019,-0.5573
1.0273,-0.8054,1.1482,-0.4262,1.473,-0.4724,1.9739,-0.1708,1.4868,-0.5569,1.1006,-0.7189,1.1808,-0.1687,1.4019,-0.5573
1.02,-0.8119,1.1264,-0.4288,1.45,-0.4739,1.9524,-0.1685,1.4688,-0.5821,1.0765,-0.718,1.1677,-0.1729,1.3847,-0.5624
1.02,-0.8119,1.1264,-0.4288,1.45,-0.4739,1.9524,-0.1685,1.4688,-0.5821,1.0765,-0.718,1.1677,-0.1729,1.3847,-0.5624
1.02,-0.8119,1.1264,-0.4288,1.45,-0.4739,1.9524,-0.1685,1.4688,-0.5821,1.0765,-0.718,1.1677,-0.1729,1.3847,-0.5624
1.0251,-0.8106,1.1368,-0.4325,1.4521,-0.4682,1.9656,-0.1732,1.4108,-0.4985,1.0804,-0.7168,1.1743,-0.1708,1.3847,-0.5624
1.0424,-0.8018,1.1425,-0.4294,1.4771,-0.4609,1.9954,-0.173,1.4287,-0.4731,1.1076,-0.7085,1.2152,-0.172,1.4019,-0.5573
1.0827,-0.792,1.1701,-0.4237,1.5383,-0.4535,2.0154,-0.1584,1.5049,-0.5317,1.1544,-0.6942,1.2563,-0.1733,1.4416,-0.5544
1.0827,-0.792,1.1701,-0.4237,1.5383,-0.4535,2.0154,-0.1584,1.5049,-0.5317,1.1544,-0.6942,1.2563,-0.1733,1.4416,-0.5544
1.141,-0.7826,1.2244,-0.4223,1.6099,-0.4433,2.057,-0.1461,1.4758,-0.4898,1.2218,-0.682,1.3,-0.1666,1.4875,-0.5453
1.141,-0.7826,1.2244,-0.4223,1.6099,-0.4433,2.057,-0.1461,1.4758,-0.4898,1.2218,-0.682,1.3,-0.1666,1.4875,-0.5453
1.141,-0.7826,1.2244,-0.4223,1.6099,-0.4433,2.057,-0.1461,1.4758,-0.4898,1.2218,-0.682,1.3,-0.1666,1.4875,-0.5453
1.1918,-0.7704,1.2684,-0.4172,1.6869,-0.4316,2.0988,-0.1338,1.5521,-0.5484,1.2895,-0.6698,1.3398,-0.1541,1.5449,-0.5373
1.1918,-0.7704,1.2684,-0.4172,1.6869,-0.4316,2.0988,-0.1338,1.5521,-0.5484,1.2895,-0.6698,1.3398,-0.1541,1.5449,-0.5373
1.1918,-0.7704,1.2684,-0.4172,1.6869,-0.4316,2.0988,-0.1338,1.5521,-0.5484,1.2895,-0.6698,1.3398,-0.1541,1.5449,-0.5373
1.2533,-0.7649,1.3183,-0.409,1.7512,-0.4185,2.1541,-0.1262,1.5994,-0.5651,1.3497,-0.6599,1.3663,-0.1458,1.5964,-0.5357
1.3022,-0.7579,1.3473,-0.3933,1.8055,-0.4084,2.2012,-0.1211,1.6651,-0.5567,1.3997,-0.649,1.3889,-0.1315,1.6568,-0.5316
1.3409,-0.7534,1.3906,-0.3983,1.8578,-0.404,2.24,-0.1184,1.6543,-0.4892,1.4404,-0.6452,1.413,-0.1311,1.6998,-0.5326
1.3409,-0.7534,1.3906,-0.3983,1.8578,-0.404,2.24,-0.1184,1.6543,-0.4892,1.4404,-0.6452,1.413,-0.1311,1.6998,-0.5326
1.3643,-0.7526,1.4129,-0.3958,1.8978,-0.4083,2.2705,-0.1183,1.636,-0.5146,1.4588,-0.6439,1.4238,-0.135,1.7175,-0.5275
1.3643,-0.7526,1.4129,-0.3958,1.8978,-0.4083,2.2705,-0.1183,1.636,-0.5146,1.4588,-0.6439,1.4238,-0.135,1.7175,-0.5275
1.3643,-0.7526,1.4129,-0.3958,1.8978,-0.4083,2.2705,-0.1183,1.636,-0.5146,1.4588,-0.6439,1.4238,-0.135,1.7175,-0.5275
1.3877,-0.7517,1.4293,-0.3964,1.9185,-0.4025,2.2959,-0.1109,1.6177,-0.5399,1.478,-0.6506,1.413,-0.1311,1.7263,-0.5249
1.3877,-0.7517,1.4293,-0.3964,1.9185,-0.4025,2.2959,-0.1109,1.6177,-0.5399,1.478,-0.6506,1.413,-0.1311,1.7263,-0.5249
1.4008,-0.7533,1.4458,-0.397,1.9289,-0.3996,2.3044,-0.1084,1.5703,-0.5232,1.4884,-0.6517,1.4197,-0.1291,1.7308,-0.5236
1.4008,-0.7533,1.4458,-0.397,1.9289,-0.3996,2.3044,-0.1084,1.5703,-0.5232,1.4884,-0.6517,1.4197,-0.1291,1.7308,-0.5236
1.4139,-0.7549,1.4564,-0.4007,1.9289,-0.3996,2.3265,-0.1107,1.6468,-0.5819,1.4884,-0.6517,1.413,-0.1311,1.7334,-0.5274
1.4088,-0.7561,1.4564,-0.4007,1.9185,-0.4025,2.345,-0.1228,1.6468,-0.5819,1.478,-0.6506,1.4063,-0.1332,1.7219,-0.5262
1.4088,-0.7561,1.4564,-0.4007,1.9185,-0.4025,2.345,-0.1228,1.6468,-0.5819,1.478,-0.6506,1.4063,-0.1332,1.7219,-0.5262
1.3984,-0.7586,1.4341,-0.4032,1.9008,-0.4126,2.3466,-0.1397,1.6468,-0.5819,1.466,-0.6542,1.4104,-0.1391,1.7157,-0.5325
1.3984,-0.7586,1.4341,-0.4032,1.9008,-0.4126,2.3466,-0.1397,1.6468,-0.5819,1.466,-0.6542,1.4104,-0.1391,1.7157,-0.5325
1.3984,-0.7586,1.4341,-0.4032,1.9008,-0.4126,2.3466,-0.1397,1.6468,-0.5819,1.466,-0.6542,1.4104,-0.1391,1.7157,-0.5325
1.383,-0.7622,1.4283,-0.4064,1.8802,-0.4184,2.3195,-0.1301,1.6468,-0.5819,1.4436,-0.6567,1.4078,-0.1471,1.7024,-0.5363
1.383,-0.7622,1.4283,-0.4064,1.8802,-0.4184,2.3195,-0.1301,1.6468,-0.5819,1.4436,-0.6567,1.4078,-0.1471,1.7024,-0.5363
1.383,-0.7622,1.4283,-0.4064,1.8802,-0.4184,2.3195,-0.1301,1.6468,-0.5819,1.4436,-0.6567,1.4078,-0.1471,1.7024,-0.5363
1.3596,-0.763,1.4272,-0.4164,1.8513,-0.4213,2.289,-0.1303,1.6758,-0.6237,1.43,-0.6649,1.4078,-0.1471,1.6892,-0.5402
1.3493,-0.7655,1.4224,-0.4095,1.844,-0.4285,2.2755,-0.1255,1.6758,-0.6237,1.418,-0.6685,1.3904,-0.1454,1.683,-0.5465
1.3493,-0.7655,1.4224,-0.4095,1.844,-0.4285,2.2755,-0.1255,1.6758,-0.6237,1.418,-0.6685,1.3904,-0.1454,1.683,-0.5465
