68.89,-40.894,42.759,-20.562,26.598,-19.821,34.854,-44.609,6.3299,-29.141,68.326,-28.739,8.6396,-7.6621,32.371,-47.837
68.939,-40.965,42.866,-20.719,26.49,-19.845,34.856,-44.747,6.2668,-29.161,68.453,-28.833,8.4839,-7.6728,32.361,-47.911
68.985,-41.036,42.971,-20.875,26.381,-19.87,34.857,-44.883,6.203,-29.18,68.579,-28.925,8.3276,-7.683,32.349,-47.983
69.03,-41.105,43.074,-21.029,26.27,-19.893,34.857,-45.018,6.1387,-29.198,68.702,-29.017,8.1708,-7.6929,32.335,-48.054
69.03,-41.105,43.074,-21.029,26.27,-19.893,34.857,-45.018,6.1387,-29.198,68.702,-29.017,8.1708,-7.6929,32.335,-48.054
69.03,-41.105,43.074,-21.029,26.27,-19.893,34.857,-45.018,6.1387,-29.198,68.702,-29.017,8.1708,-7.6929,32.335,-48.054
69.03,-41.105,43.074,-21.029,26.27,-19.893,34.857,-45.018,6.1387,-29.198,68.702,-29.017,8.1708,-7.6929,32.335,-48.054
69.073,-41.173,43.176,-21.182,26.159,-19.916,34.856,-45.152,6.0738,-29.216,68.822,-29.108,8.0135,-7.7024,32.319,-48.123
69.073,-41.173,43.176,-21.182,26.159,-19.916,34.856,-45.152,6.0738,-29.216,68.822,-29.108,8.0135,-7.7024,32.319,-48.123
69.155,-41.308,43.374,-21.485,25.933,-19.96,34.85,-45.417,5.9424,-29.251,69.056,-29.288,7.6976,-7.7202,32.283,-48.258
69.155,-41.308,43.374,-21.485,25.933,-19.96,34.85,-45.417,5.9424,-29.251,69.056,-29.288,7.6976,-7.7202,32.283,-48.258
69.155,-41.308,43.374,-21.485,25.933,-19.96,34.85,-45.417,5.9424,-29.251,69.056,-29.288,7.6976,-7.7202,32.283,-48.258
69.193,-41.373,43.471,-21.635,25.819,-19.981,34.845,-45.547,5.8759,-29.267,69.169,-29.376,7.5389,-7.7285,32.263,-48.324
69.193,-41.373,43.471,-21.635,25.819,-19.981,34.845,-45.547,5.8759,-29.267,69.169,-29.376,7.5389,-7.7285,32.263,-48.324
69.193,-41.373,43.471,-21.635,25.819,-19.981,34.845,-45.547,5.8759,-29.267,69.169,-29.376,7.5389,-7.7285,32.263,-48.324
69.193,-41.373,43.471,-21.635,25.819,-19.981,34.845,-45.547,5.8759,-29.267,69.169,-29.376,7.5389,-7.7285,32.263,-48.324
69.264,-41.502,43.659,-21.931,25.588,-20.022,34.832,-45.805,5.7414,-29.298,69.389,-29.551,7.2203,-7.7441,32.218,-48.451
69.264,-41.502,43.659,-21.931,25.588,-20.022,34.832,-45.805,5.7414,-29.298,69.389,-29.551,7.2203,-7.7441,32.218,-48.451
69.297,-41.566,43.751,-22.077,25.471,-20.041,34.824,-45.932,5.6734,-29.313,69.495,-29.637,7.0604,-7.7513,32.193,-48.512
69.297,-41.566,43.751,-22.077,25.471,-20.041,34.824,-45.932,5.6734,-29.313,69.495,-29.637,7.0604,-7.7513,32.193,-48.512
69.329,-41.628,43.841,-22.221,25.353,-20.06,34.815,-46.058,5.605,-29.327,69.599,-29.723,6.9001,-7.7581,32.166,-48.573
69.329,-41.628,43.841,-22.221,25.353,-20.06,34.815,-46.058,5.605,-29.327,69.599,-29.723,6.9001,-7.7581,32.166,-48.573
69.359,-41.689,43.93,-22.365,25.235,-20.078,34.805,-46.183,5.5361,-29.34,69.7,-29.807,6.7395,-7.7645,32.138,-48.631
69.359,-41.689,43.93,-22.365,25.235,-20.078,34.805,-46.183,5.5361,-29.34,69.7,-29.807,6.7395,-7.7645,32.138,-48.631
69.387,-41.75,44.017,-22.507,25.115,-20.095,34.793,-46.307,5.4668,-29.353,69.8,-29.891,6.5785,-7.7706,32.108,-48.689
69.387,-41.75,44.017,-22.507,25.115,-20.095,34.793,-46.307,5.4668,-29.353,69.8,-29.891,6.5785,-7.7706,32.108,-48.689
69.414,-41.81,44.102,-22.649,24.995,-20.112,34.781,-46.43,5.3971,-29.366,69.897,-29.974,6.4171,-7.7763,32.077,-48.745
69.439,-41.869,44.186,-22.789,24.873,-20.129,34.767,-46.551,5.3269,-29.378,69.991,-30.056,6.2554,-7.7816,32.044,-48.8
69.439,-41.869,44.186,-22.789,24.873,-20.129,34.767,-46.551,5.3269,-29.378,69.991,-30.056,6.2554,-7.7816,32.044,-48.8
69.439,-41.869,44.186,-22.789,24.873,-20.129,34.767,-46.551,5.3269,-29.378,69.991,-30.056,6.2554,-7.7816,32.044,-48.8
69.463,-41.927,44.269,-22.927,24.751,-20.145,34.753,-46.672,5.2564,-29.389,70.084,-30.137,6.0935,-7.7866,32.01,-48.854
69.463,-41.927,44.269,-22.927,24.751,-20.145,34.753,-46.672,5.2564,-29.389,70.084,-30.137,6.0935,-7.7866,32.01,-48.854
69.485,-41.985,44.349,-23.065,24.629,-20.16,34.737,-46.791,5.1855,-29.4,70.174,-30.217,5.9312,-7.7912,31.975,-48.906
69.505,-42.041,44.429,-23.201,24.505,-20.175,34.72,-46.909,5.1142,-29.411,70.262,-30.297,5.7686,-7.7955,31.938,-48.957
69.505,-42.041,44.429,-23.201,24.505,-20.175,34.72,-46.909,5.1142,-29.411,70.262,-30.297,5.7686,-7.7955,31.938,-48.957
69.524,-42.097,44.506,-23.336,24.381,-20.189,34.702,-47.027,5.0426,-29.421,70.348,-30.376,5.6058,-7.7993,31.899,-49.006
